0.000000000000000e+00 0.000000000000000e+00 -7.935989481828849e-05
5.000000000000000e-03 3.369477419287315e-03 -8.296055640188148e-05
1.000000000000000e-02 6.741060871647481e-03 -8.130212625820973e-05
1.500000000000000e-02 1.011685770649257e-02 -8.146896397339864e-05
2.000000000000000e-02 1.349897790673588e-02 -8.201602336865073e-05
2.500000000000000e-02 1.688953540759990e-02 -8.150621933507301e-05
3.000000000000000e-02 2.029064941789469e-02 -8.226479259962112e-05
3.500000000000000e-02 2.370444574459234e-02 -8.161700855261146e-05
4.000000000000000e-02 2.713305812152553e-02 -8.262893766070670e-05
4.500000000000000e-02 3.057862954304063e-02 -8.160085512153260e-05
5.000000000000000e-02 3.404331360343898e-02 -8.281361578531913e-05
5.500000000000000e-02 3.752927584304335e-02 -8.177825934925732e-05
6.000000000000000e-02 4.103869510173117e-02 -8.297712045326453e-05
6.500000000000000e-02 4.457376488078044e-02 -8.199783877981536e-05
7.000000000000001e-02 4.813669471387935e-02 -8.312309720452039e-05
7.500000000000000e-02 5.172971154815675e-02 -8.230146924256207e-05
8.000000000000000e-02 5.535506113609672e-02 -8.341990157226236e-05
8.500000000000001e-02 5.901500943920686e-02 -8.229195175331655e-05
9.000000000000000e-02 6.271184404431801e-02 -8.353498956459229e-05
9.500000000000000e-02 6.644787559340060e-02 -8.246580352690844e-05
1.000000000000000e-01 7.022543922779090e-02 -8.365726570467289e-05
1.050000000000000e-01 7.404689604773053e-02 -8.263875592677791e-05
1.100000000000000e-01 7.791463458813094e-02 -8.368702778812064e-05
1.150000000000000e-01 8.183107231148547e-02 -8.278151452772328e-05
1.200000000000000e-01 8.579865711886202e-02 -8.366708233216800e-05
1.250000000000000e-01 8.981986887992111e-02 -8.306816941876316e-05
1.300000000000000e-01 9.389722098291493e-02 -8.369601221422847e-05
1.350000000000000e-01 9.803326190563690e-02 -8.338455517022701e-05
1.400000000000000e-01 1.022305768083033e-01 -8.380593096205007e-05
1.450000000000000e-01 1.064917891493625e-01 -8.359768179097184e-05
1.500000000000000e-01 1.108195623252418e-01 -8.389550825236635e-05
1.550000000000000e-01 1.152166013350572e-01 -8.377162785353986e-05
1.600000000000000e-01 1.196856544713255e-01 -8.391848907046043e-05
1.650000000000000e-01 1.242295150377370e-01 -8.390037308162167e-05
1.700000000000000e-01 1.288510230950609e-01 -8.405648740347515e-05
1.750000000000000e-01 1.335530672362758e-01 -8.411379171107711e-05
1.800000000000000e-01 1.383385863920344e-01 -8.413437527771270e-05
1.850000000000000e-01 1.432105716675912e-01 -8.425355739853081e-05
1.900000000000000e-01 1.481720682123397e-01 -8.425028076289511e-05
1.950000000000000e-01 1.532261771231311e-01 -8.447724454817886e-05
2.000000000000000e-01 1.583760573825595e-01 -8.445772851059893e-05
2.050000000000000e-01 1.636249278334301e-01 -8.475768256866560e-05
2.100000000000000e-01 1.689760691906397e-01 -8.472505299118113e-05
2.150000000000000e-01 1.744328260917313e-01 -8.518077089588757e-05
2.200000000000000e-01 1.799986091874004e-01 -8.494355031459475e-05
2.250000000000000e-01 1.856768972732633e-01 -8.545882289338736e-05
2.300000000000000e-01 1.914712394642179e-01 -8.521631750605720e-05
2.350000000000000e-01 1.973852574127551e-01 -8.579883198842232e-05
2.400000000000000e-01 2.034226475726105e-01 -8.556397998595762e-05
2.450000000000000e-01 2.095871835091678e-01 -8.614618517249061e-05
2.500000000000000e-01 2.158827182580599e-01 -8.599207566571057e-05
2.550000000000000e-01 2.223131867334419e-01 -8.653217190427265e-05
2.600000000000000e-01 2.288826081874405e-01 -8.644431953179488e-05
2.650000000000000e-01 2.355950887223172e-01 -8.688783003076956e-05
2.700000000000000e-01 2.424548238569160e-01 -8.690482979069587e-05
2.750000000000000e-01 2.494661011489995e-01 -8.725466527377753e-05
2.800000000000000e-01 2.566333028751116e-01 -8.736847542268783e-05
2.850000000000000e-01 2.639609087696434e-01 -8.766343526541599e-05
2.900000000000000e-01 2.714534988248126e-01 -8.778195809872189e-05
2.950000000000000e-01 2.791157561533084e-01 -8.802660032230029e-05
3.000000000000000e-01 2.869524699153886e-01 -8.833665437908057e-05
3.050000000000000e-01 2.949685383122613e-01 -8.852951838440949e-05
3.100000000000000e-01 3.031689716476197e-01 -8.891061451162855e-05
3.150000000000000e-01 3.115588954592450e-01 -8.905876946515231e-05
3.200000000000000e-01 3.201435537226349e-01 -8.952798375686053e-05
3.250000000000000e-01 3.289283121286580e-01 -8.962017984837923e-05
3.300000000000000e-01 3.379186614372866e-01 -9.012787194388741e-05
3.350000000000000e-01 3.471202209094989e-01 -9.026447892030222e-05
3.400000000000000e-01 3.565387418195016e-01 -9.076172850504536e-05
3.450000000000000e-01 3.661801110494620e-01 -9.089777878311720e-05
3.500000000000000e-01 3.760503547690021e-01 -9.135193099775048e-05
3.550000000000000e-01 3.861556422017504e-01 -9.157387297869365e-05
3.600000000000000e-01 3.965022894813072e-01 -9.191633692619627e-05
3.650000000000000e-01 4.070967635990345e-01 -9.222692570672381e-05
3.700000000000000e-01 4.179456864461349e-01 -9.249698297543022e-05
3.750000000000000e-01 4.290558389525505e-01 -9.289428387098392e-05
3.800000000000000e-01 4.404341653252637e-01 -9.310476175201297e-05
3.850000000000000e-01 4.520877773886537e-01 -9.352789616139993e-05
3.900000000000000e-01 4.640239590296172e-01 -9.369903071781058e-05
3.950000000000000e-01 4.762501707502353e-01 -9.417354797107986e-05
4.000000000000000e-01 4.887740543308307e-01 -9.427800096769091e-05
4.050000000000000e-01 5.016034376063282e-01 -9.466668355246605e-05
4.100000000000000e-01 5.147463393589066e-01 -9.482460156167080e-05
4.150000000000000e-01 5.282109743299990e-01 -9.509388624871422e-05
4.200000000000000e-01 5.420057583547735e-01 -9.527025457803770e-05
4.250000000000000e-01 5.561393136223041e-01 -9.544907105845468e-05
4.300000000000000e-01 5.706204740647189e-01 -9.562319317628190e-05
4.350000000000000e-01 5.854582908786964e-01 -9.566226892433444e-05
4.400000000000000e-01 6.006620381827575e-01 -9.583052736811455e-05
4.450000000000000e-01 6.162412188138907e-01 -9.574338127762005e-05
4.500000000000000e-01 6.322055702671360e-01 -9.581559211124983e-05
4.550000000000000e-01 6.485650707818353e-01 -9.572784366748636e-05
4.600000000000000e-01 6.653299455783577e-01 -9.563330597586681e-05
4.650000000000000e-01 6.825106732491932e-01 -9.542952120404242e-05
4.700000000000000e-01 7.001179923084168e-01 -9.512970410683899e-05
4.750000000000000e-01 7.181629079036070e-01 -9.486684936915702e-05
4.800000000000000e-01 7.366566986944229e-01 -9.441808676924235e-05
4.850000000000000e-01 7.556109239021327e-01 -9.400917626449466e-05
4.900000000000000e-01 7.750374305345038e-01 -9.342311051880731e-05
4.950000000000000e-01 7.949483607905672e-01 -9.282028083380670e-05
5.000000000000000e-01 8.153561596498893e-01 -9.207745837414502e-05
5.050000000000000e-01 8.362735826510871e-01 -9.125898127264448e-05
5.100000000000000e-01 8.577137038644561e-01 -9.034404989686091e-05
5.150000000000000e-01 8.796899240636907e-01 -8.934881096757028e-05
5.200000000000000e-01 9.022159791018011e-01 -8.826771431284770e-05
5.250000000000000e-01 9.253059484964714e-01 -8.708743095466219e-05
5.300000000000000e-01 9.489742642302165e-01 -8.582608516582004e-05
5.350000000000000e-01 9.732357197708378e-01 -8.442886929753783e-05
5.400000000000000e-01 9.981054793178262e-01 -8.302818549134618e-05
5.450000000000000e-01 1.023599087280478e+00 -8.150594791846833e-05
5.500000000000000e-01 1.049732477993657e+00 -7.994902579931587e-05
5.550000000000000e-01 1.076521985677273e+00 -7.837516784176156e-05
5.600000000000001e-01 1.103984354645701e+00 -7.662334865469367e-05
5.650000000000001e-01 1.132136749773522e+00 -7.500043810729105e-05
5.700000000000001e-01 1.160996767224129e+00 -7.331656212380569e-05
5.750000000000001e-01 1.190582445447902e+00 -7.160859726098352e-05
5.800000000000000e-01 1.220912276456826e+00 -6.997628269431920e-05
5.850000000000000e-01 1.252005217382601e+00 -6.835391029511705e-05
5.900000000000000e-01 1.283880702325469e+00 -6.684475039351088e-05
5.950000000000000e-01 1.316558654501151e+00 -6.539034397479874e-05
6.000000000000000e-01 1.350059498693518e+00 -6.405402156106675e-05
6.050000000000000e-01 1.384404174020732e+00 -6.288718256514399e-05
6.100000000000000e-01 1.419614147022888e+00 -6.181058619250416e-05
6.150000000000000e-01 1.455711425079295e+00 -6.096070089470157e-05
6.200000000000000e-01 1.492718570163803e+00 -6.025831624799042e-05
6.250000000000000e-01 1.530658712946775e+00 -5.974312031001332e-05
6.300000000000000e-01 1.569555567252506e+00 -5.944597815978616e-05
6.350000000000000e-01 1.609433444881138e+00 -5.929651536694633e-05
6.400000000000000e-01 1.650317270804325e+00 -5.933888206613924e-05
6.450000000000000e-01 1.692232598744148e+00 -5.952076914945506e-05
6.500000000000000e-01 1.735205627145031e+00 -5.977414771946223e-05
6.550000000000000e-01 1.779263215548615e+00 -6.010083193096583e-05
6.600000000000000e-01 1.824432901381847e+00 -6.033489986219121e-05
6.650000000000000e-01 1.870742917168772e+00 -6.042179073942667e-05
6.700000000000000e-01 1.918222208176775e+00 -6.019042302390485e-05
6.750000000000000e-01 1.966900450508319e+00 -5.938070607772420e-05
6.800000000000000e-01 2.016808069649473e+00 -5.779938284093715e-05
6.850000000000001e-01 2.067976259486829e+00 -5.501906441698599e-05
6.900000000000001e-01 2.120437001804702e+00 -5.048189256432701e-05
6.950000000000001e-01 2.174223086274785e+00 -4.366300619601139e-05
7.000000000000001e-01 2.229368130950753e+00 -3.353463696295063e-05
7.050000000000000e-01 2.285906603280654e+00 -1.880351070864610e-05
7.100000000000000e-01 2.343873841650178e+00 1.999717206107352e-06
7.150000000000000e-01 2.403306077470301e+00 3.122495128015230e-05
7.200000000000000e-01 2.464240457823092e+00 7.212117250848601e-05
7.250000000000000e-01 2.526715068679855e+00 1.285392917686619e-04
7.300000000000000e-01 2.590768958706095e+00 2.059483414829239e-04
7.350000000000000e-01 2.656442163668210e+00 3.121195687598542e-04
7.400000000000000e-01 2.723775731457148e+00 4.568317106959467e-04
7.450000000000000e-01 2.792811747744667e+00 6.525757961418196e-04
