0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002724689443e+00
1.000000000000000e-02 6.741060871647481e-03 1.000013656354715e+00
1.500000000000000e-02 1.011685770649257e-02 1.000031938999755e+00
2.000000000000000e-02 1.349897790673588e-02 1.000057568543818e+00
2.500000000000000e-02 1.688953540759990e-02 1.000090621436651e+00
3.000000000000000e-02 2.029064941789469e-02 1.000131175503729e+00
3.500000000000000e-02 2.370444574459234e-02 1.000179308085942e+00
4.000000000000000e-02 2.713305812152553e-02 1.000235152527606e+00
4.500000000000000e-02 3.057862954304063e-02 1.000298834616141e+00
5.000000000000000e-02 3.404331360343898e-02 1.000370479842400e+00
5.500000000000000e-02 3.752927584304335e-02 1.000450265932849e+00
6.000000000000000e-02 4.103869510173117e-02 1.000538374109583e+00
6.500000000000000e-02 4.457376488078044e-02 1.000634991667233e+00
7.000000000000001e-02 4.813669471387935e-02 1.000740348153522e+00
7.500000000000000e-02 5.172971154815675e-02 1.000854678063691e+00
8.000000000000000e-02 5.535506113609672e-02 1.000978231568157e+00
8.500000000000001e-02 5.901500943920686e-02 1.001111295232426e+00
9.000000000000000e-02 6.271184404431801e-02 1.001254156304021e+00
9.500000000000000e-02 6.644787559340060e-02 1.001407126128490e+00
1.000000000000000e-01 7.022543922779090e-02 1.001570554221961e+00
1.050000000000000e-01 7.404689604773053e-02 1.001744789927761e+00
1.100000000000000e-01 7.791463458813094e-02 1.001930210811848e+00
1.150000000000000e-01 8.183107231148547e-02 1.002127231182364e+00
1.200000000000000e-01 8.579865711886202e-02 1.002336262830442e+00
1.250000000000000e-01 8.981986887992111e-02 1.002557749294049e+00
1.300000000000000e-01 9.389722098291493e-02 1.002792173791804e+00
1.350000000000000e-01 9.803326190563690e-02 1.003040019028496e+00
1.400000000000000e-01 1.022305768083033e-01 1.003301801420619e+00
1.450000000000000e-01 1.064917891493625e-01 1.003578076606012e+00
1.500000000000000e-01 1.108195623252418e-01 1.003869397185194e+00
1.550000000000000e-01 1.152166013350572e-01 1.004176349626538e+00
1.600000000000000e-01 1.196856544713255e-01 1.004499565500766e+00
1.650000000000000e-01 1.242295150377370e-01 1.004839675508842e+00
1.700000000000000e-01 1.288510230950609e-01 1.005197340631982e+00
1.750000000000000e-01 1.335530672362758e-01 1.005573268927427e+00
1.800000000000000e-01 1.383385863920344e-01 1.005968165862244e+00
1.850000000000000e-01 1.432105716675912e-01 1.006382760088631e+00
1.900000000000000e-01 1.481720682123397e-01 1.006817835929679e+00
1.950000000000000e-01 1.532261771231311e-01 1.007274181078347e+00
2.000000000000000e-01 1.583760573825595e-01 1.007752590151029e+00
2.050000000000000e-01 1.636249278334301e-01 1.008253910912391e+00
2.100000000000000e-01 1.689760691906397e-01 1.008779004342827e+00
2.150000000000000e-01 1.744328260917313e-01 1.009328724046619e+00
2.200000000000000e-01 1.799986091874004e-01 1.009903969849833e+00
2.250000000000000e-01 1.856768972732633e-01 1.010505670573538e+00
2.300000000000000e-01 1.914712394642179e-01 1.011134729921413e+00
2.350000000000000e-01 1.973852574127551e-01 1.011792066577746e+00
2.400000000000000e-01 2.034226475726105e-01 1.012478646614067e+00
2.450000000000000e-01 2.095871835091678e-01 1.013195422418316e+00
2.500000000000000e-01 2.158827182580599e-01 1.013943313269646e+00
2.550000000000000e-01 2.223131867334419e-01 1.014723262332617e+00
2.600000000000000e-01 2.288826081874405e-01 1.015536229685384e+00
2.650000000000000e-01 2.355950887223172e-01 1.016383127335034e+00
2.700000000000000e-01 2.424548238569160e-01 1.017264825852072e+00
2.750000000000000e-01 2.494661011489995e-01 1.018182203116319e+00
2.800000000000000e-01 2.566333028751116e-01 1.019136119093416e+00
2.850000000000000e-01 2.639609087696434e-01 1.020127352832238e+00
2.900000000000000e-01 2.714534988248126e-01 1.021156607004721e+00
2.950000000000000e-01 2.791157561533084e-01 1.022224553125201e+00
3.000000000000000e-01 2.869524699153886e-01 1.023331816798477e+00
3.050000000000000e-01 2.949685383122613e-01 1.024478907087959e+00
3.100000000000000e-01 3.031689716476197e-01 1.025666187715584e+00
3.150000000000000e-01 3.115588954592450e-01 1.026893919309807e+00
3.200000000000000e-01 3.201435537226349e-01 1.028162280354386e+00
3.250000000000000e-01 3.289283121286580e-01 1.029471306771791e+00
3.300000000000000e-01 3.379186614372866e-01 1.030820825979460e+00
3.350000000000000e-01 3.471202209094989e-01 1.032210452304680e+00
3.400000000000000e-01 3.565387418195016e-01 1.033639598724099e+00
3.450000000000000e-01 3.661801110494620e-01 1.035107479266672e+00
3.500000000000000e-01 3.760503547690021e-01 1.036613098714283e+00
3.550000000000000e-01 3.861556422017504e-01 1.038155192049691e+00
3.600000000000000e-01 3.965022894813072e-01 1.039732172300015e+00
3.650000000000000e-01 4.070967635990345e-01 1.041342121079599e+00
3.700000000000000e-01 4.179456864461349e-01 1.042982758838756e+00
3.750000000000000e-01 4.290558389525505e-01 1.044651449689765e+00
3.800000000000000e-01 4.404341653252637e-01 1.046345188390654e+00
3.850000000000000e-01 4.520877773886537e-01 1.048060577166089e+00
3.900000000000000e-01 4.640239590296172e-01 1.049793815447515e+00
3.950000000000000e-01 4.762501707502353e-01 1.051540672439079e+00
4.000000000000000e-01 4.887740543308307e-01 1.053296480190447e+00
4.050000000000000e-01 5.016034376063282e-01 1.055056120300583e+00
4.100000000000000e-01 5.147463393589066e-01 1.056814024168783e+00
4.150000000000000e-01 5.282109743299990e-01 1.058564175552369e+00
4.200000000000000e-01 5.420057583547735e-01 1.060300122365784e+00
4.250000000000000e-01 5.561393136223041e-01 1.062014995357062e+00
4.300000000000000e-01 5.706204740647189e-01 1.063701535972856e+00
4.350000000000000e-01 5.854582908786964e-01 1.065352133720018e+00
4.400000000000000e-01 6.006620381827575e-01 1.066958874112871e+00
4.450000000000000e-01 6.162412188138907e-01 1.068513597861805e+00
4.500000000000000e-01 6.322055702671360e-01 1.070007971905192e+00
4.550000000000000e-01 6.485650707818353e-01 1.071433572624463e+00
4.600000000000000e-01 6.653299455783577e-01 1.072781981313245e+00
4.650000000000000e-01 6.825106732491932e-01 1.074044891626853e+00
4.700000000000000e-01 7.001179923084168e-01 1.075214228338550e+00
