0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000348554082e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001740645330e+00
1.500000000000000e-02 1.011685770649257e-02 1.000004062214672e+00
2.000000000000000e-02 1.349897790673588e-02 1.000007318675793e+00
2.500000000000000e-02 1.688953540759990e-02 1.000011515480128e+00
3.000000000000000e-02 2.029064941789469e-02 1.000016672474032e+00
3.500000000000000e-02 2.370444574459234e-02 1.000022799390290e+00
4.000000000000000e-02 2.713305812152553e-02 1.000029909349849e+00
4.500000000000000e-02 3.057862954304063e-02 1.000038018598970e+00
5.000000000000000e-02 3.404331360343898e-02 1.000047143718956e+00
5.500000000000000e-02 3.752927584304335e-02 1.000057305277274e+00
6.000000000000000e-02 4.103869510173117e-02 1.000068534361291e+00
6.500000000000000e-02 4.457376488078044e-02 1.000080851713737e+00
7.000000000000001e-02 4.813669471387935e-02 1.000094289014401e+00
7.500000000000000e-02 5.172971154815675e-02 1.000108876097196e+00
8.000000000000000e-02 5.535506113609672e-02 1.000124651299300e+00
8.500000000000001e-02 5.901500943920686e-02 1.000141655707464e+00
9.000000000000000e-02 6.271184404431801e-02 1.000159926470364e+00
9.500000000000000e-02 6.644787559340060e-02 1.000179504320148e+00
1.000000000000000e-01 7.022543922779090e-02 1.000200437685090e+00
1.050000000000000e-01 7.404689604773053e-02 1.000222772664539e+00
1.100000000000000e-01 7.791463458813094e-02 1.000246563002375e+00
1.150000000000000e-01 8.183107231148547e-02 1.000271871497675e+00
1.200000000000000e-01 8.579865711886202e-02 1.000298741341508e+00
1.250000000000000e-01 8.981986887992111e-02 1.000327241049568e+00
1.300000000000000e-01 9.389722098291493e-02 1.000357443509481e+00
1.350000000000000e-01 9.803326190563690e-02 1.000389417547763e+00
1.400000000000000e-01 1.022305768083033e-01 1.000423230705460e+00
1.450000000000000e-01 1.064917891493625e-01 1.000458959693933e+00
1.500000000000000e-01 1.108195623252418e-01 1.000496689703908e+00
1.550000000000000e-01 1.152166013350572e-01 1.000536505429825e+00
1.600000000000000e-01 1.196856544713255e-01 1.000578495992248e+00
1.650000000000000e-01 1.242295150377370e-01 1.000622750007247e+00
1.700000000000000e-01 1.288510230950609e-01 1.000669371746582e+00
1.750000000000000e-01 1.335530672362758e-01 1.000718461430682e+00
1.800000000000000e-01 1.383385863920344e-01 1.000770126055593e+00
1.850000000000000e-01 1.432105716675912e-01 1.000824474574409e+00
1.900000000000000e-01 1.481720682123397e-01 1.000881627241261e+00
1.950000000000000e-01 1.532261771231311e-01 1.000941700903096e+00
2.000000000000000e-01 1.583760573825595e-01 1.001004820750686e+00
2.050000000000000e-01 1.636249278334301e-01 1.001071132419262e+00
2.100000000000000e-01 1.689760691906397e-01 1.001140758414448e+00
2.150000000000000e-01 1.744328260917313e-01 1.001213830404992e+00
2.200000000000000e-01 1.799986091874004e-01 1.001290493744577e+00
2.250000000000000e-01 1.856768972732633e-01 1.001370908022619e+00
2.300000000000000e-01 1.914712394642179e-01 1.001455229254953e+00
2.350000000000000e-01 1.973852574127551e-01 1.001543608565159e+00
2.400000000000000e-01 2.034226475726105e-01 1.001636209808707e+00
2.450000000000000e-01 2.095871835091678e-01 1.001733196019192e+00
2.500000000000000e-01 2.158827182580599e-01 1.001834734303192e+00
2.550000000000000e-01 2.223131867334419e-01 1.001940992726224e+00
2.600000000000000e-01 2.288826081874405e-01 1.002052147383354e+00
2.650000000000000e-01 2.355950887223172e-01 1.002168373768874e+00
2.700000000000000e-01 2.424548238569160e-01 1.002289845130957e+00
2.750000000000000e-01 2.494661011489995e-01 1.002416732952358e+00
2.800000000000000e-01 2.566333028751116e-01 1.002549204543547e+00
2.850000000000000e-01 2.639609087696434e-01 1.002687424695324e+00
2.900000000000000e-01 2.714534988248126e-01 1.002831564289886e+00
2.950000000000000e-01 2.791157561533084e-01 1.002981784930954e+00
3.000000000000000e-01 2.869524699153886e-01 1.003138221800097e+00
3.050000000000000e-01 2.949685383122613e-01 1.003301015932152e+00
