0.000000000000000e+00 0.000000000000000e+00 8.301124946891317e-01
5.000000000000000e-03 3.369477419287315e-03 8.301125090358550e-01
1.000000000000000e-02 6.741060871647481e-03 8.301125464589746e-01
1.500000000000000e-02 1.011685770649257e-02 8.301126083907177e-01
2.000000000000000e-02 1.349897790673588e-02 8.301126976123117e-01
2.500000000000000e-02 1.688953540759990e-02 8.301128152947149e-01
3.000000000000000e-02 2.029064941789469e-02 8.301129635291241e-01
3.500000000000000e-02 2.370444574459234e-02 8.301131459355848e-01
4.000000000000000e-02 2.713305812152553e-02 8.301133657635645e-01
4.500000000000000e-02 3.057862954304063e-02 8.301136266780824e-01
5.000000000000000e-02 3.404331360343898e-02 8.301139331512143e-01
5.500000000000000e-02 3.752927584304335e-02 8.301142914002833e-01
6.000000000000000e-02 4.103869510173117e-02 8.301147069368725e-01
6.500000000000000e-02 4.457376488078044e-02 8.301151870659750e-01
7.000000000000001e-02 4.813669471387935e-02 8.301157401354214e-01
7.500000000000000e-02 5.172971154815675e-02 8.301163754680460e-01
8.000000000000000e-02 5.535506113609672e-02 8.301171030997947e-01
8.500000000000001e-02 5.901500943920686e-02 8.301179343800015e-01
9.000000000000000e-02 6.271184404431801e-02 8.301188821028841e-01
9.500000000000000e-02 6.644787559340060e-02 8.301199598438321e-01
1.000000000000000e-01 7.022543922779090e-02 8.301211840411690e-01
1.050000000000000e-01 7.404689604773053e-02 8.301225719223754e-01
1.100000000000000e-01 7.791463458813094e-02 8.301241446404551e-01
1.150000000000000e-01 8.183107231148547e-02 8.301259239892753e-01
1.200000000000000e-01 8.579865711886202e-02 8.301279333968206e-01
1.250000000000000e-01 8.981986887992111e-02 8.301302002499698e-01
1.300000000000000e-01 9.389722098291493e-02 8.301327545399457e-01
1.350000000000000e-01 9.803326190563690e-02 8.301356300046502e-01
1.400000000000000e-01 1.022305768083033e-01 8.301388621887671e-01
1.450000000000000e-01 1.064917891493625e-01 8.301424938735358e-01
1.500000000000000e-01 1.108195623252418e-01 8.301465709514519e-01
1.550000000000000e-01 1.152166013350572e-01 8.301511432387559e-01
1.600000000000000e-01 1.196856544713255e-01 8.301562668353666e-01
1.650000000000000e-01 1.242295150377370e-01 8.301620016293197e-01
1.700000000000000e-01 1.288510230950609e-01 8.301684168396291e-01
1.750000000000000e-01 1.335530672362758e-01 8.301755883070228e-01
1.800000000000000e-01 1.383385863920344e-01 8.301836002233594e-01
1.850000000000000e-01 1.432105716675912e-01 8.301925459111718e-01
1.900000000000000e-01 1.481720682123397e-01 8.302025263649484e-01
1.950000000000000e-01 1.532261771231311e-01 8.302136539725524e-01
2.000000000000000e-01 1.583760573825595e-01 8.302260531217523e-01
2.050000000000000e-01 1.636249278334301e-01 8.302398623180559e-01
2.100000000000000e-01 1.689760691906397e-01 8.302552352640750e-01
2.150000000000000e-01 1.744328260917313e-01 8.302723379522635e-01
2.200000000000000e-01 1.799986091874004e-01 8.302913534197636e-01
2.250000000000000e-01 1.856768972732633e-01 8.303124865647618e-01
2.300000000000000e-01 1.914712394642179e-01 8.303359598429272e-01
2.350000000000000e-01 1.973852574127551e-01 8.303620248198635e-01
2.400000000000000e-01 2.034226475726105e-01 8.303909553885406e-01
2.450000000000000e-01 2.095871835091678e-01 8.304230406550895e-01
2.500000000000000e-01 2.158827182580599e-01 8.304586131574901e-01
