0.000000000000000e+00 0.000000000000000e+00 -2.813362851865975e-04
5.000000000000000e-03 3.369477419287315e-03 -2.849369467773752e-04
1.000000000000000e-02 6.741060871647481e-03 -2.861747767381631e-04
1.500000000000000e-02 1.011685770649257e-02 -2.855942391370429e-04
2.000000000000000e-02 1.349897790673588e-02 -2.862613610574401e-04
2.500000000000000e-02 1.688953540759990e-02 -2.849350615967958e-04
3.000000000000000e-02 2.029064941789469e-02 -2.862332740251955e-04
3.500000000000000e-02 2.370444574459234e-02 -2.852764861961681e-04
4.000000000000000e-02 2.713305812152553e-02 -2.863932482173614e-04
4.500000000000000e-02 3.057862954304063e-02 -2.854444661086907e-04
5.000000000000000e-02 3.404331360343898e-02 -2.864790818058244e-04
5.500000000000000e-02 3.752927584304335e-02 -2.859067680161257e-04
6.000000000000000e-02 4.103869510173117e-02 -2.868757946192366e-04
6.500000000000000e-02 4.457376488078044e-02 -2.863582489259552e-04
7.000000000000001e-02 4.813669471387935e-02 -2.872095787803401e-04
7.500000000000000e-02 5.172971154815675e-02 -2.870156659126321e-04
8.000000000000000e-02 5.535506113609672e-02 -2.877784152231085e-04
8.500000000000001e-02 5.901500943920686e-02 -2.876658500658081e-04
9.000000000000000e-02 6.271184404431801e-02 -2.885280440247873e-04
9.500000000000000e-02 6.644787559340060e-02 -2.885677405350607e-04
1.000000000000000e-01 7.022543922779090e-02 -2.892150392875125e-04
1.050000000000000e-01 7.404689604773053e-02 -2.897319443269997e-04
1.100000000000000e-01 7.791463458813094e-02 -2.900178405249719e-04
1.150000000000000e-01 8.183107231148547e-02 -2.907943380856894e-04
1.200000000000000e-01 8.579865711886202e-02 -2.910365190810686e-04
1.250000000000000e-01 8.981986887992111e-02 -2.919680251746268e-04
1.300000000000000e-01 9.389722098291493e-02 -2.922175651119147e-04
1.350000000000000e-01 9.803326190563690e-02 -2.931882659110324e-04
1.400000000000000e-01 1.022305768083033e-01 -2.934791147526394e-04
1.450000000000000e-01 1.064917891493625e-01 -2.945757125549913e-04
1.500000000000000e-01 1.108195623252418e-01 -2.950144896068722e-04
1.550000000000000e-01 1.152166013350572e-01 -2.961773685164452e-04
1.600000000000000e-01 1.196856544713255e-01 -2.966214603157043e-04
1.650000000000000e-01 1.242295150377370e-01 -2.977991812024953e-04
1.700000000000000e-01 1.288510230950609e-01 -2.985259393589086e-04
1.750000000000000e-01 1.335530672362758e-01 -2.997881569000997e-04
1.800000000000000e-01 1.383385863920344e-01 -3.007409435921550e-04
1.850000000000000e-01 1.432105716675912e-01 -3.020516863534212e-04
1.900000000000000e-01 1.481720682123397e-01 -3.032379196088361e-04
1.950000000000000e-01 1.532261771231311e-01 -3.045158777680068e-04
2.000000000000000e-01 1.583760573825595e-01 -3.059053719282071e-04
2.050000000000000e-01 1.636249278334301e-01 -3.072711182939412e-04
2.100000000000000e-01 1.689760691906397e-01 -3.088966953492724e-04
2.150000000000000e-01 1.744328260917313e-01 -3.103229046984947e-04
2.200000000000000e-01 1.799986091874004e-01 -3.121897143426480e-04
2.250000000000000e-01 1.856768972732633e-01 -3.138122837764128e-04
2.300000000000000e-01 1.914712394642179e-01 -3.158354737504501e-04
2.350000000000000e-01 1.973852574127551e-01 -3.177266368627394e-04
2.400000000000000e-01 2.034226475726105e-01 -3.199602530351002e-04
2.450000000000000e-01 2.095871835091678e-01 -3.221520340485298e-04
2.500000000000000e-01 2.158827182580599e-01 -3.246009347527531e-04
2.550000000000000e-01 2.223131867334419e-01 -3.271280690365276e-04
2.600000000000000e-01 2.288826081874405e-01 -3.297617795352710e-04
2.650000000000000e-01 2.355950887223172e-01 -3.327000102289318e-04
2.700000000000000e-01 2.424548238569160e-01 -3.355439225211994e-04
2.750000000000000e-01 2.494661011489995e-01 -3.388330496901131e-04
2.800000000000000e-01 2.566333028751116e-01 -3.420722195492721e-04
2.850000000000000e-01 2.639609087696434e-01 -3.457569548896556e-04
2.900000000000000e-01 2.714534988248126e-01 -3.494431338620241e-04
