0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000006422e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000005593e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000012002e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000010938e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000008835e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000007675e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000007103e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000009184e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000011646e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000012824e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000012926e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000013382e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000014188e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000014468e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000016347e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000018045e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000019568e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000021183e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000023196e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000024112e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000023881e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000024567e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000025124e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000027341e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000029944e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000031851e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000033694e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000035506e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000037380e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000038481e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000040511e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000043814e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000047926e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000052660e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000058411e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000062462e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000066172e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000070215e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000075877e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000081904e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000084922e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000090063e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000096298e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000101659e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000108364e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000115310e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000121345e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000126513e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000133491e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000141201e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000148156e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000155302e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000163157e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000173002e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000000184454e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000000197887e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000000210440e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000000222786e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000000235927e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000000248164e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000000264058e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000000281728e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000000295785e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000000308891e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000000322404e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000000339009e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000000357564e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000000376229e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000000398295e+00
