0.000000000000000e+00 0.000000000000000e+00 7.460552978575749e-01
5.000000000000000e-03 3.369477419287315e-03 7.460587576701014e-01
1.000000000000000e-02 6.741060871647481e-03 7.460680144189423e-01
1.500000000000000e-02 1.011685770649257e-02 7.460834998894044e-01
2.000000000000000e-02 1.349897790673588e-02 7.461052285450279e-01
2.500000000000000e-02 1.688953540759990e-02 7.461332435895486e-01
3.000000000000000e-02 2.029064941789469e-02 7.461676173458295e-01
3.500000000000000e-02 2.370444574459234e-02 7.462084476118626e-01
4.000000000000000e-02 2.713305812152553e-02 7.462558179669431e-01
4.500000000000000e-02 3.057862954304063e-02 7.463098428613979e-01
5.000000000000000e-02 3.404331360343898e-02 7.463706416230008e-01
5.500000000000000e-02 3.752927584304335e-02 7.464383557320989e-01
6.000000000000000e-02 4.103869510173117e-02 7.465131600245458e-01
6.500000000000000e-02 4.457376488078044e-02 7.465952266540979e-01
7.000000000000001e-02 4.813669471387935e-02 7.466847478665979e-01
7.500000000000000e-02 5.172971154815675e-02 7.467819221927773e-01
8.000000000000000e-02 5.535506113609672e-02 7.468869861352101e-01
8.500000000000001e-02 5.901500943920686e-02 7.470001888200959e-01
9.000000000000000e-02 6.271184404431801e-02 7.471217909493042e-01
9.500000000000000e-02 6.644787559340060e-02 7.472520836964899e-01
1.000000000000000e-01 7.022543922779090e-02 7.473913533602141e-01
1.050000000000000e-01 7.404689604773053e-02 7.475399284480825e-01
1.100000000000000e-01 7.791463458813094e-02 7.476981503531777e-01
1.150000000000000e-01 8.183107231148547e-02 7.478663801194212e-01
1.200000000000000e-01 8.579865711886202e-02 7.480450159696246e-01
1.250000000000000e-01 8.981986887992111e-02 7.482344556226264e-01
1.300000000000000e-01 9.389722098291493e-02 7.484351331297823e-01
1.350000000000000e-01 9.803326190563690e-02 7.486474984770272e-01
1.400000000000000e-01 1.022305768083033e-01 7.488720339530176e-01
1.450000000000000e-01 1.064917891493625e-01 7.491092535463686e-01
1.500000000000000e-01 1.108195623252418e-01 7.493596727880074e-01
1.550000000000000e-01 1.152166013350572e-01 7.496238530765807e-01
1.600000000000000e-01 1.196856544713255e-01 7.499023777355308e-01
1.650000000000000e-01 1.242295150377370e-01 7.501958581702459e-01
1.700000000000000e-01 1.288510230950609e-01 7.505049501445354e-01
1.750000000000000e-01 1.335530672362758e-01 7.508303225809939e-01
1.800000000000000e-01 1.383385863920344e-01 7.511726647283601e-01
1.850000000000000e-01 1.432105716675912e-01 7.515327103559289e-01
