0.000000000000000e+00 0.000000000000000e+00 9.638229695291177e-01
5.000000000000000e-03 3.369477419287315e-03 9.638229695298497e-01
1.000000000000000e-02 6.741060871647481e-03 9.638229695434766e-01
1.500000000000000e-02 1.011685770649257e-02 9.638229695533678e-01
2.000000000000000e-02 1.349897790673588e-02 9.638229695591958e-01
2.500000000000000e-02 1.688953540759990e-02 9.638229695643753e-01
3.000000000000000e-02 2.029064941789469e-02 9.638229695705812e-01
3.500000000000000e-02 2.370444574459234e-02 9.638229695751221e-01
4.000000000000000e-02 2.713305812152553e-02 9.638229695798886e-01
4.500000000000000e-02 3.057862954304063e-02 9.638229695838380e-01
5.000000000000000e-02 3.404331360343898e-02 9.638229695877766e-01
5.500000000000000e-02 3.752927584304335e-02 9.638229695917954e-01
6.000000000000000e-02 4.103869510173117e-02 9.638229695962230e-01
6.500000000000000e-02 4.457376488078044e-02 9.638229696029670e-01
7.000000000000001e-02 4.813669471387935e-02 9.638229696085417e-01
7.500000000000000e-02 5.172971154815675e-02 9.638229696126157e-01
8.000000000000000e-02 5.535506113609672e-02 9.638229696175032e-01
8.500000000000001e-02 5.901500943920686e-02 9.638229696228092e-01
9.000000000000000e-02 6.271184404431801e-02 9.638229696276194e-01
9.500000000000000e-02 6.644787559340060e-02 9.638229696314147e-01
1.000000000000000e-01 7.022543922779090e-02 9.638229696358871e-01
1.050000000000000e-01 7.404689604773053e-02 9.638229696400301e-01
1.100000000000000e-01 7.791463458813094e-02 9.638229696438030e-01
1.150000000000000e-01 8.183107231148547e-02 9.638229696508589e-01
1.200000000000000e-01 8.579865711886202e-02 9.638229696581623e-01
1.250000000000000e-01 8.981986887992111e-02 9.638229696652324e-01
1.300000000000000e-01 9.389722098291493e-02 9.638229696732282e-01
1.350000000000000e-01 9.803326190563690e-02 9.638229696800840e-01
1.400000000000000e-01 1.022305768083033e-01 9.638229696888490e-01
1.450000000000000e-01 1.064917891493625e-01 9.638229697004462e-01
1.500000000000000e-01 1.108195623252418e-01 9.638229697125948e-01
1.550000000000000e-01 1.152166013350572e-01 9.638229697265245e-01
1.600000000000000e-01 1.196856544713255e-01 9.638229697394215e-01
1.650000000000000e-01 1.242295150377370e-01 9.638229697526709e-01
1.700000000000000e-01 1.288510230950609e-01 9.638229697675640e-01
1.750000000000000e-01 1.335530672362758e-01 9.638229697817106e-01
1.800000000000000e-01 1.383385863920344e-01 9.638229697964106e-01
1.850000000000000e-01 1.432105716675912e-01 9.638229698113018e-01
1.900000000000000e-01 1.481720682123397e-01 9.638229698264609e-01
1.950000000000000e-01 1.532261771231311e-01 9.638229698422588e-01
2.000000000000000e-01 1.583760573825595e-01 9.638229698576539e-01
2.050000000000000e-01 1.636249278334301e-01 9.638229698747530e-01
2.100000000000000e-01 1.689760691906397e-01 9.638229698936636e-01
2.150000000000000e-01 1.744328260917313e-01 9.638229699149341e-01
2.200000000000000e-01 1.799986091874004e-01 9.638229699367393e-01
2.250000000000000e-01 1.856768972732633e-01 9.638229699570209e-01
2.300000000000000e-01 1.914712394642179e-01 9.638229699796457e-01
2.350000000000000e-01 1.973852574127551e-01 9.638229700031294e-01
2.400000000000000e-01 2.034226475726105e-01 9.638229700299682e-01
2.450000000000000e-01 2.095871835091678e-01 9.638229700588217e-01
2.500000000000000e-01 2.158827182580599e-01 9.638229700889396e-01
2.550000000000000e-01 2.223131867334419e-01 9.638229701224487e-01
2.600000000000000e-01 2.288826081874405e-01 9.638229701556881e-01
2.650000000000000e-01 2.355950887223172e-01 9.638229701884520e-01
2.700000000000000e-01 2.424548238569160e-01 9.638229702224109e-01
2.750000000000000e-01 2.494661011489995e-01 9.638229702579564e-01
2.800000000000000e-01 2.566333028751116e-01 9.638229702974266e-01
2.850000000000000e-01 2.639609087696434e-01 9.638229703380605e-01
2.900000000000000e-01 2.714534988248126e-01 9.638229703792175e-01
2.950000000000000e-01 2.791157561533084e-01 9.638229704245829e-01
3.000000000000000e-01 2.869524699153886e-01 9.638229704715469e-01
3.050000000000000e-01 2.949685383122613e-01 9.638229705229996e-01
3.100000000000000e-01 3.031689716476197e-01 9.638229705777442e-01
3.150000000000000e-01 3.115588954592450e-01 9.638229706333130e-01
3.200000000000000e-01 3.201435537226349e-01 9.638229706916881e-01
3.250000000000000e-01 3.289283121286580e-01 9.638229707548442e-01
3.300000000000000e-01 3.379186614372866e-01 9.638229708194282e-01
3.350000000000000e-01 3.471202209094989e-01 9.638229708878681e-01
3.400000000000000e-01 3.565387418195016e-01 9.638229709602789e-01
3.450000000000000e-01 3.661801110494620e-01 9.638229710364719e-01
3.500000000000000e-01 3.760503547690021e-01 9.638229711187777e-01
3.550000000000000e-01 3.861556422017504e-01 9.638229711998713e-01
3.600000000000000e-01 3.965022894813072e-01 9.638229712853291e-01
3.650000000000000e-01 4.070967635990345e-01 9.638229713761981e-01
3.700000000000000e-01 4.179456864461349e-01 9.638229714734146e-01
3.750000000000000e-01 4.290558389525505e-01 9.638229715780282e-01
3.800000000000000e-01 4.404341653252637e-01 9.638229716931973e-01
3.850000000000000e-01 4.520877773886537e-01 9.638229718122328e-01
3.900000000000000e-01 4.640239590296172e-01 9.638229719290544e-01
3.950000000000000e-01 4.762501707502353e-01 9.638229720539483e-01
4.000000000000000e-01 4.887740543308307e-01 9.638229721879542e-01
4.050000000000000e-01 5.016034376063282e-01 9.638229723345608e-01
4.100000000000000e-01 5.147463393589066e-01 9.638229724875218e-01
4.150000000000000e-01 5.282109743299990e-01 9.638229726513439e-01
4.200000000000000e-01 5.420057583547735e-01 9.638229728254296e-01
4.250000000000000e-01 5.561393136223041e-01 9.638229730063136e-01
4.300000000000000e-01 5.706204740647189e-01 9.638229732001422e-01
4.350000000000000e-01 5.854582908786964e-01 9.638229734015965e-01
4.400000000000000e-01 6.006620381827575e-01 9.638229736229249e-01
4.450000000000000e-01 6.162412188138907e-01 9.638229738620603e-01
4.500000000000000e-01 6.322055702671360e-01 9.638229741190130e-01
4.550000000000000e-01 6.485650707818353e-01 9.638229743971228e-01
4.600000000000000e-01 6.653299455783577e-01 9.638229746901682e-01
4.650000000000000e-01 6.825106732491932e-01 9.638229750099963e-01
4.700000000000000e-01 7.001179923084168e-01 9.638229753605312e-01
4.750000000000000e-01 7.181629079036070e-01 9.638229757484070e-01
4.800000000000000e-01 7.366566986944229e-01 9.638229761760411e-01
4.850000000000000e-01 7.556109239021327e-01 9.638229766449563e-01
4.900000000000000e-01 7.750374305345038e-01 9.638229771684893e-01
4.950000000000000e-01 7.949483607905672e-01 9.638229777676047e-01
5.000000000000000e-01 8.153561596498893e-01 9.638229784525201e-01
5.050000000000000e-01 8.362735826510871e-01 9.638229792227792e-01
5.100000000000000e-01 8.577137038644561e-01 9.638229801277313e-01
5.150000000000000e-01 8.796899240636907e-01 9.638229812000009e-01
5.200000000000000e-01 9.022159791018011e-01 9.638229824677612e-01
5.250000000000000e-01 9.253059484964714e-01 9.638229840062937e-01
5.300000000000000e-01 9.489742642302165e-01 9.638229858815186e-01
5.350000000000000e-01 9.732357197708378e-01 9.638229882180495e-01
5.400000000000000e-01 9.981054793178262e-01 9.638229911613715e-01
5.450000000000000e-01 1.023599087280478e+00 9.638229949075562e-01
5.500000000000000e-01 1.049732477993657e+00 9.638229997800096e-01
5.550000000000000e-01 1.076521985677273e+00 9.638230061508921e-01
5.600000000000001e-01 1.103984354645701e+00 9.638230146236578e-01
5.650000000000001e-01 1.132136749773522e+00 9.638230260338969e-01
5.700000000000001e-01 1.160996767224129e+00 9.638230415055432e-01
5.750000000000001e-01 1.190582445447902e+00 9.638230628095100e-01
5.800000000000000e-01 1.220912276456826e+00 9.638230923343146e-01
5.850000000000000e-01 1.252005217382601e+00 9.638231336022839e-01
5.900000000000000e-01 1.283880702325469e+00 9.638231918868556e-01
5.950000000000000e-01 1.316558654501151e+00 9.638232745567760e-01
6.000000000000000e-01 1.350059498693518e+00 9.638233927271287e-01
6.050000000000000e-01 1.384404174020732e+00 9.638235626972815e-01
6.100000000000000e-01 1.419614147022888e+00 9.638238079925352e-01
6.150000000000000e-01 1.455711425079295e+00 9.638241639973221e-01
6.200000000000000e-01 1.492718570163803e+00 9.638246824914447e-01
