0.000000000000000e+00 0.000000000000000e+00 9.446418290681946e-01
5.000000000000000e-03 3.369477419287315e-03 9.446418291058771e-01
1.000000000000000e-02 6.741060871647481e-03 9.446418292005301e-01
1.500000000000000e-02 1.011685770649257e-02 9.446418292730596e-01
2.000000000000000e-02 1.349897790673588e-02 9.446418293632679e-01
2.500000000000000e-02 1.688953540759990e-02 9.446418294995584e-01
3.000000000000000e-02 2.029064941789469e-02 9.446418296632502e-01
3.500000000000000e-02 2.370444574459234e-02 9.446418298304704e-01
4.000000000000000e-02 2.713305812152553e-02 9.446418300152101e-01
4.500000000000000e-02 3.057862954304063e-02 9.446418302400620e-01
5.000000000000000e-02 3.404331360343898e-02 9.446418305232838e-01
5.500000000000000e-02 3.752927584304335e-02 9.446418308389581e-01
6.000000000000000e-02 4.103869510173117e-02 9.446418311967447e-01
6.500000000000000e-02 4.457376488078044e-02 9.446418316054918e-01
7.000000000000001e-02 4.813669471387935e-02 9.446418320412507e-01
7.500000000000000e-02 5.172971154815675e-02 9.446418325257612e-01
8.000000000000000e-02 5.535506113609672e-02 9.446418330352030e-01
8.500000000000001e-02 5.901500943920686e-02 9.446418335821148e-01
9.000000000000000e-02 6.271184404431801e-02 9.446418341762614e-01
9.500000000000000e-02 6.644787559340060e-02 9.446418348189461e-01
1.000000000000000e-01 7.022543922779090e-02 9.446418355052031e-01
1.050000000000000e-01 7.404689604773053e-02 9.446418362501408e-01
1.100000000000000e-01 7.791463458813094e-02 9.446418370462790e-01
1.150000000000000e-01 8.183107231148547e-02 9.446418378929002e-01
1.200000000000000e-01 8.579865711886202e-02 9.446418388108213e-01
1.250000000000000e-01 8.981986887992111e-02 9.446418398048236e-01
1.300000000000000e-01 9.389722098291493e-02 9.446418408546648e-01
1.350000000000000e-01 9.803326190563690e-02 9.446418419833026e-01
1.400000000000000e-01 1.022305768083033e-01 9.446418431776601e-01
1.450000000000000e-01 1.064917891493625e-01 9.446418444518850e-01
1.500000000000000e-01 1.108195623252418e-01 9.446418458334509e-01
1.550000000000000e-01 1.152166013350572e-01 9.446418473367614e-01
1.600000000000000e-01 1.196856544713255e-01 9.446418489564475e-01
1.650000000000000e-01 1.242295150377370e-01 9.446418506640051e-01
1.700000000000000e-01 1.288510230950609e-01 9.446418524921781e-01
1.750000000000000e-01 1.335530672362758e-01 9.446418544637529e-01
1.800000000000000e-01 1.383385863920344e-01 9.446418565841636e-01
1.850000000000000e-01 1.432105716675912e-01 9.446418588443237e-01
1.900000000000000e-01 1.481720682123397e-01 9.446418612774670e-01
1.950000000000000e-01 1.532261771231311e-01 9.446418638687771e-01
2.000000000000000e-01 1.583760573825595e-01 9.446418666336732e-01
2.050000000000000e-01 1.636249278334301e-01 9.446418696421056e-01
2.100000000000000e-01 1.689760691906397e-01 9.446418729146903e-01
2.150000000000000e-01 1.744328260917313e-01 9.446418764154800e-01
2.200000000000000e-01 1.799986091874004e-01 9.446418802109592e-01
2.250000000000000e-01 1.856768972732633e-01 9.446418843176299e-01
2.300000000000000e-01 1.914712394642179e-01 9.446418887583728e-01
2.350000000000000e-01 1.973852574127551e-01 9.446418935550323e-01
2.400000000000000e-01 2.034226475726105e-01 9.446418987232957e-01
2.450000000000000e-01 2.095871835091678e-01 9.446419043363917e-01
2.500000000000000e-01 2.158827182580599e-01 9.446419104417997e-01
2.550000000000000e-01 2.223131867334419e-01 9.446419171229670e-01
2.600000000000000e-01 2.288826081874405e-01 9.446419243620748e-01
2.650000000000000e-01 2.355950887223172e-01 9.446419322268396e-01
2.700000000000000e-01 2.424548238569160e-01 9.446419408518737e-01
2.750000000000000e-01 2.494661011489995e-01 9.446419503315954e-01
2.800000000000000e-01 2.566333028751116e-01 9.446419606497728e-01
2.850000000000000e-01 2.639609087696434e-01 9.446419719403054e-01
2.900000000000000e-01 2.714534988248126e-01 9.446419843494612e-01
2.950000000000000e-01 2.791157561533084e-01 9.446419979633764e-01
3.000000000000000e-01 2.869524699153886e-01 9.446420129958403e-01
3.050000000000000e-01 2.949685383122613e-01 9.446420296294371e-01
3.100000000000000e-01 3.031689716476197e-01 9.446420480297818e-01
3.150000000000000e-01 3.115588954592450e-01 9.446420684158008e-01
3.200000000000000e-01 3.201435537226349e-01 9.446420910599553e-01
3.250000000000000e-01 3.289283121286580e-01 9.446421160883028e-01
3.300000000000000e-01 3.379186614372866e-01 9.446421439335067e-01
3.350000000000000e-01 3.471202209094989e-01 9.446421751328823e-01
3.400000000000000e-01 3.565387418195016e-01 9.446422100989990e-01
3.450000000000000e-01 3.661801110494620e-01 9.446422492067511e-01
3.500000000000000e-01 3.760503547690021e-01 9.446422930061592e-01
3.550000000000000e-01 3.861556422017504e-01 9.446423423310928e-01
3.600000000000000e-01 3.965022894813072e-01 9.446423979259160e-01
3.650000000000000e-01 4.070967635990345e-01 9.446424607167901e-01
3.700000000000000e-01 4.179456864461349e-01 9.446425317778743e-01
3.750000000000000e-01 4.290558389525505e-01 9.446426124481753e-01
3.800000000000000e-01 4.404341653252637e-01 9.446427042025903e-01
3.850000000000000e-01 4.520877773886537e-01 9.446428088213267e-01
3.900000000000000e-01 4.640239590296172e-01 9.446429283241290e-01
3.950000000000000e-01 4.762501707502353e-01 9.446430650852925e-01
4.000000000000000e-01 4.887740543308307e-01 9.446432221187074e-01
4.050000000000000e-01 5.016034376063282e-01 9.446434026911642e-01
4.100000000000000e-01 5.147463393589066e-01 9.446436110153617e-01
4.150000000000000e-01 5.282109743299990e-01 9.446438518037837e-01
4.200000000000000e-01 5.420057583547735e-01 9.446441307964081e-01
4.250000000000000e-01 5.561393136223041e-01 9.446444549193650e-01
4.300000000000000e-01 5.706204740647189e-01 9.446448322830381e-01
4.350000000000000e-01 5.854582908786964e-01 9.446452730965340e-01
4.400000000000000e-01 6.006620381827575e-01 9.446457886399487e-01
4.450000000000000e-01 6.162412188138907e-01 9.446463932391138e-01
4.500000000000000e-01 6.322055702671360e-01 9.446471044402666e-01
4.550000000000000e-01 6.485650707818353e-01 9.446479427578715e-01
4.600000000000000e-01 6.653299455783577e-01 9.446489334983794e-01
4.650000000000000e-01 6.825106732491932e-01 9.446501066740879e-01
4.700000000000000e-01 7.001179923084168e-01 9.446514997493760e-01
4.750000000000000e-01 7.181629079036070e-01 9.446531577134615e-01
4.800000000000000e-01 7.366566986944229e-01 9.446551350489779e-01
4.850000000000000e-01 7.556109239021327e-01 9.446574994541990e-01
4.900000000000000e-01 7.750374305345038e-01 9.446603319684082e-01
4.950000000000000e-01 7.949483607905672e-01 9.446637332046571e-01
5.000000000000000e-01 8.153561596498893e-01 9.446678259501660e-01
5.050000000000000e-01 8.362735826510871e-01 9.446727595955832e-01
5.100000000000000e-01 8.577137038644561e-01 9.446787198295828e-01
5.150000000000000e-01 8.796899240636907e-01 9.446859318453501e-01
5.200000000000000e-01 9.022159791018011e-01 9.446946734217968e-01
5.250000000000000e-01 9.253059484964714e-01 9.447052867733442e-01
5.300000000000000e-01 9.489742642302165e-01 9.447181881583591e-01
5.350000000000000e-01 9.732357197708378e-01 9.447338923096579e-01
5.400000000000000e-01 9.981054793178262e-01 9.447530279716058e-01
5.450000000000000e-01 1.023599087280478e+00 9.447763617259824e-01
5.500000000000000e-01 1.049732477993657e+00 9.448048357404409e-01
5.550000000000000e-01 1.076521985677273e+00 9.448395917004235e-01
5.600000000000001e-01 1.103984354645701e+00 9.448820158006811e-01
5.650000000000001e-01 1.132136749773522e+00 9.449337911179519e-01
5.700000000000001e-01 1.160996767224129e+00 9.449969332083274e-01
5.750000000000001e-01 1.190582445447902e+00 9.450738567374902e-01
5.800000000000000e-01 1.220912276456826e+00 9.451674366324585e-01
5.850000000000000e-01 1.252005217382601e+00 9.452810434914009e-01
5.900000000000000e-01 1.283880702325469e+00 9.454186098915357e-01
5.950000000000000e-01 1.316558654501151e+00 9.455846658914779e-01
6.000000000000000e-01 1.350059498693518e+00 9.457843169851545e-01
6.050000000000000e-01 1.384404174020732e+00 9.460232291541517e-01
6.100000000000000e-01 1.419614147022888e+00 9.463075350642086e-01
6.150000000000000e-01 1.455711425079295e+00 9.466436066874435e-01
6.200000000000000e-01 1.492718570163803e+00 9.470377726134948e-01
6.250000000000000e-01 1.530658712946775e+00 9.474958929118096e-01
6.300000000000000e-01 1.569555567252506e+00 9.480226951253473e-01
6.350000000000000e-01 1.609433444881138e+00 9.486209838440788e-01
6.400000000000000e-01 1.650317270804325e+00 9.492907297668834e-01
6.450000000000000e-01 1.692232598744148e+00 9.500279612160477e-01
6.500000000000000e-01 1.735205627145031e+00 9.508236594640083e-01
6.550000000000000e-01 1.779263215548615e+00 9.516629390574889e-01
6.600000000000000e-01 1.824432901381847e+00 9.525246620105252e-01
6.650000000000000e-01 1.870742917168772e+00 9.533818258195739e-01
6.700000000000000e-01 1.918222208176775e+00 9.542032625258626e-01
6.750000000000000e-01 1.966900450508319e+00 9.549568949360212e-01
6.800000000000000e-01 2.016808069649473e+00 9.556143594912354e-01
6.850000000000001e-01 2.067976259486829e+00 9.561564940983072e-01
6.900000000000001e-01 2.120437001804702e+00 9.565787418493857e-01
6.950000000000001e-01 2.174223086274785e+00 9.568950841657188e-01
7.000000000000001e-01 2.229368130950753e+00 9.571392314720819e-01
7.050000000000000e-01 2.285906603280654e+00 9.573624952950299e-01
7.100000000000000e-01 2.343873841650178e+00 9.576285954035731e-01
7.150000000000000e-01 2.403306077470301e+00 9.580063510544004e-01
7.200000000000000e-01 2.464240457823092e+00 9.585616713779662e-01
7.250000000000000e-01 2.526715068679855e+00 9.593503236109221e-01
7.300000000000000e-01 2.590768958706095e+00 9.604125504901170e-01
7.350000000000000e-01 2.656442163668210e+00 9.617699584931179e-01
7.400000000000000e-01 2.723775731457148e+00 9.634245371169232e-01
7.450000000000000e-01 2.792811747744667e+00 9.653593475337525e-01
7.500000000000000e-01 2.863593362288260e+00 9.675403115613284e-01
7.550000000000000e-01 2.936164815901156e+00 9.699185833250040e-01
