0.000000000000000e+00 0.000000000000000e+00 9.404660827672447e-01
5.000000000000000e-03 3.369477419287315e-03 9.404660829122502e-01
1.000000000000000e-02 6.741060871647481e-03 9.404660831660067e-01
1.500000000000000e-02 1.011685770649257e-02 9.404660834688476e-01
2.000000000000000e-02 1.349897790673588e-02 9.404660839609652e-01
2.500000000000000e-02 1.688953540759990e-02 9.404660845763370e-01
3.000000000000000e-02 2.029064941789469e-02 9.404660853371795e-01
3.500000000000000e-02 2.370444574459234e-02 9.404660862492600e-01
4.000000000000000e-02 2.713305812152553e-02 9.404660873329983e-01
4.500000000000000e-02 3.057862954304063e-02 9.404660885840200e-01
5.000000000000000e-02 3.404331360343898e-02 9.404660899962800e-01
5.500000000000000e-02 3.752927584304335e-02 9.404660915909048e-01
6.000000000000000e-02 4.103869510173117e-02 9.404660933541512e-01
6.500000000000000e-02 4.457376488078044e-02 9.404660953286450e-01
7.000000000000001e-02 4.813669471387935e-02 9.404660975160992e-01
7.500000000000000e-02 5.172971154815675e-02 9.404660999532115e-01
8.000000000000000e-02 5.535506113609672e-02 9.404661025820168e-01
8.500000000000001e-02 5.901500943920686e-02 9.404661053874349e-01
9.000000000000000e-02 6.271184404431801e-02 9.404661083934029e-01
9.500000000000000e-02 6.644787559340060e-02 9.404661116536835e-01
1.000000000000000e-01 7.022543922779090e-02 9.404661151734932e-01
1.050000000000000e-01 7.404689604773053e-02 9.404661189439005e-01
1.100000000000000e-01 7.791463458813094e-02 9.404661229607393e-01
1.150000000000000e-01 8.183107231148547e-02 9.404661272583911e-01
1.200000000000000e-01 8.579865711886202e-02 9.404661318605454e-01
1.250000000000000e-01 8.981986887992111e-02 9.404661367903222e-01
1.300000000000000e-01 9.389722098291493e-02 9.404661420652184e-01
1.350000000000000e-01 9.803326190563690e-02 9.404661477635604e-01
1.400000000000000e-01 1.022305768083033e-01 9.404661538696107e-01
1.450000000000000e-01 1.064917891493625e-01 9.404661604075688e-01
1.500000000000000e-01 1.108195623252418e-01 9.404661673921574e-01
1.550000000000000e-01 1.152166013350572e-01 9.404661748707434e-01
1.600000000000000e-01 1.196856544713255e-01 9.404661829232821e-01
1.650000000000000e-01 1.242295150377370e-01 9.404661914828240e-01
1.700000000000000e-01 1.288510230950609e-01 9.404662006632768e-01
1.750000000000000e-01 1.335530672362758e-01 9.404662104839391e-01
1.800000000000000e-01 1.383385863920344e-01 9.404662209695700e-01
1.850000000000000e-01 1.432105716675912e-01 9.404662322594879e-01
1.900000000000000e-01 1.481720682123397e-01 9.404662443375473e-01
1.950000000000000e-01 1.532261771231311e-01 9.404662571737208e-01
2.000000000000000e-01 1.583760573825595e-01 9.404662709717357e-01
2.050000000000000e-01 1.636249278334301e-01 9.404662858078366e-01
2.100000000000000e-01 1.689760691906397e-01 9.404663018592211e-01
2.150000000000000e-01 1.744328260917313e-01 9.404663191570813e-01
2.200000000000000e-01 1.799986091874004e-01 9.404663377453656e-01
2.250000000000000e-01 1.856768972732633e-01 9.404663578137354e-01
2.300000000000000e-01 1.914712394642179e-01 9.404663794303586e-01
2.350000000000000e-01 1.973852574127551e-01 9.404664027471922e-01
2.400000000000000e-01 2.034226475726105e-01 9.404664279334146e-01
2.450000000000000e-01 2.095871835091678e-01 9.404664552033970e-01
2.500000000000000e-01 2.158827182580599e-01 9.404664846821321e-01
2.550000000000000e-01 2.223131867334419e-01 9.404665166071643e-01
2.600000000000000e-01 2.288826081874405e-01 9.404665512228104e-01
2.650000000000000e-01 2.355950887223172e-01 9.404665889602180e-01
2.700000000000000e-01 2.424548238569160e-01 9.404666300271375e-01
2.750000000000000e-01 2.494661011489995e-01 9.404666747366277e-01
2.800000000000000e-01 2.566333028751116e-01 9.404667235328824e-01
2.850000000000000e-01 2.639609087696434e-01 9.404667767221099e-01
