0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000976568855e+00
1.000000000000000e-02 6.741060871647481e-03 1.000004873427475e+00
1.500000000000000e-02 1.011685770649257e-02 1.000011355622092e+00
2.000000000000000e-02 1.349897790673588e-02 1.000020462577877e+00
2.500000000000000e-02 1.688953540759990e-02 1.000032222098969e+00
3.000000000000000e-02 2.029064941789469e-02 1.000046649046666e+00
3.500000000000000e-02 2.370444574459234e-02 1.000063774085544e+00
4.000000000000000e-02 2.713305812152553e-02 1.000083646693710e+00
4.500000000000000e-02 3.057862954304063e-02 1.000106317585989e+00
5.000000000000000e-02 3.404331360343898e-02 1.000131834504120e+00
5.500000000000000e-02 3.752927584304335e-02 1.000160256510945e+00
6.000000000000000e-02 4.103869510173117e-02 1.000191658477694e+00
6.500000000000000e-02 4.457376488078044e-02 1.000226117183889e+00
7.000000000000001e-02 4.813669471387935e-02 1.000263708075737e+00
7.500000000000000e-02 5.172971154815675e-02 1.000304519963050e+00
8.000000000000000e-02 5.535506113609672e-02 1.000348657610732e+00
8.500000000000001e-02 5.901500943920686e-02 1.000396226747109e+00
9.000000000000000e-02 6.271184404431801e-02 1.000447332843574e+00
9.500000000000000e-02 6.644787559340060e-02 1.000502096914498e+00
1.000000000000000e-01 7.022543922779090e-02 1.000560656769847e+00
1.050000000000000e-01 7.404689604773053e-02 1.000623151221177e+00
1.100000000000000e-01 7.791463458813094e-02 1.000689719279425e+00
1.150000000000000e-01 8.183107231148547e-02 1.000760516942718e+00
1.200000000000000e-01 8.579865711886202e-02 1.000835719496985e+00
1.250000000000000e-01 8.981986887992111e-02 1.000915504608122e+00
1.300000000000000e-01 9.389722098291493e-02 1.001000048933008e+00
1.350000000000000e-01 9.803326190563690e-02 1.001089546326053e+00
1.400000000000000e-01 1.022305768083033e-01 1.001184214613398e+00
1.450000000000000e-01 1.064917891493625e-01 1.001284277719681e+00
1.500000000000000e-01 1.108195623252418e-01 1.001389956388758e+00
1.550000000000000e-01 1.152166013350572e-01 1.001501485941025e+00
1.600000000000000e-01 1.196856544713255e-01 1.001619129387210e+00
1.650000000000000e-01 1.242295150377370e-01 1.001743163560177e+00
1.700000000000000e-01 1.288510230950609e-01 1.001873865910083e+00
1.750000000000000e-01 1.335530672362758e-01 1.002011522617435e+00
1.800000000000000e-01 1.383385863920344e-01 1.002156439166630e+00
1.850000000000000e-01 1.432105716675912e-01 1.002308943049859e+00
1.900000000000000e-01 1.481720682123397e-01 1.002469383327355e+00
1.950000000000000e-01 1.532261771231311e-01 1.002638118235750e+00
2.000000000000000e-01 1.583760573825595e-01 1.002815505630205e+00
2.050000000000000e-01 1.636249278334301e-01 1.003001920716717e+00
2.100000000000000e-01 1.689760691906397e-01 1.003197768152086e+00
2.150000000000000e-01 1.744328260917313e-01 1.003403473641794e+00
2.200000000000000e-01 1.799986091874004e-01 1.003619487162578e+00
2.250000000000000e-01 1.856768972732633e-01 1.003846274268078e+00
2.300000000000000e-01 1.914712394642179e-01 1.004084304070941e+00
2.350000000000000e-01 1.973852574127551e-01 1.004334064960032e+00
2.400000000000000e-01 2.034226475726105e-01 1.004596057850341e+00
2.450000000000000e-01 2.095871835091678e-01 1.004870804948168e+00
2.500000000000000e-01 2.158827182580599e-01 1.005158853422398e+00
2.550000000000000e-01 2.223131867334419e-01 1.005460769340092e+00
2.600000000000000e-01 2.288826081874405e-01 1.005777144133270e+00
