0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000167711262e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000844245646e+00
1.500000000000000e-02 1.011685770649257e-02 1.000001984914172e+00
2.000000000000000e-02 1.349897790673588e-02 1.000003580459262e+00
2.500000000000000e-02 1.688953540759990e-02 1.000005633454887e+00
3.000000000000000e-02 2.029064941789469e-02 1.000008158993751e+00
3.500000000000000e-02 2.370444574459234e-02 1.000011161630177e+00
4.000000000000000e-02 2.713305812152553e-02 1.000014644372320e+00
4.500000000000000e-02 3.057862954304063e-02 1.000018615988874e+00
5.000000000000000e-02 3.404331360343898e-02 1.000023091113834e+00
5.500000000000000e-02 3.752927584304335e-02 1.000028078195748e+00
6.000000000000000e-02 4.103869510173117e-02 1.000033592381633e+00
6.500000000000000e-02 4.457376488078044e-02 1.000039647148077e+00
7.000000000000001e-02 4.813669471387935e-02 1.000046259173737e+00
7.500000000000000e-02 5.172971154815675e-02 1.000053447405902e+00
8.000000000000000e-02 5.535506113609672e-02 1.000061228957420e+00
8.500000000000001e-02 5.901500943920686e-02 1.000069619302669e+00
9.000000000000000e-02 6.271184404431801e-02 1.000078646102878e+00
9.500000000000000e-02 6.644787559340060e-02 1.000088334213688e+00
1.000000000000000e-01 7.022543922779090e-02 1.000098707574590e+00
1.050000000000000e-01 7.404689604773053e-02 1.000109792186044e+00
1.100000000000000e-01 7.791463458813094e-02 1.000121618352924e+00
1.150000000000000e-01 8.183107231148547e-02 1.000134220013345e+00
1.200000000000000e-01 8.579865711886202e-02 1.000147627544153e+00
1.250000000000000e-01 8.981986887992111e-02 1.000161877311563e+00
1.300000000000000e-01 9.389722098291493e-02 1.000177004840433e+00
1.350000000000000e-01 9.803326190563690e-02 1.000193053384297e+00
1.400000000000000e-01 1.022305768083033e-01 1.000210066653624e+00
1.450000000000000e-01 1.064917891493625e-01 1.000228094830358e+00
1.500000000000000e-01 1.108195623252418e-01 1.000247177166851e+00
1.550000000000000e-01 1.152166013350572e-01 1.000267362599033e+00
1.600000000000000e-01 1.196856544713255e-01 1.000288716139937e+00
1.650000000000000e-01 1.242295150377370e-01 1.000311292191922e+00
1.700000000000000e-01 1.288510230950609e-01 1.000335149170761e+00
1.750000000000000e-01 1.335530672362758e-01 1.000360355382841e+00
1.800000000000000e-01 1.383385863920344e-01 1.000386981717457e+00
1.850000000000000e-01 1.432105716675912e-01 1.000415098345184e+00
1.900000000000000e-01 1.481720682123397e-01 1.000444784475983e+00
1.950000000000000e-01 1.532261771231311e-01 1.000476114776961e+00
2.000000000000000e-01 1.583760573825595e-01 1.000509177532633e+00
2.050000000000000e-01 1.636249278334301e-01 1.000544067101595e+00
2.100000000000000e-01 1.689760691906397e-01 1.000580879841938e+00
2.150000000000000e-01 1.744328260917313e-01 1.000619719965788e+00
2.200000000000000e-01 1.799986091874004e-01 1.000660696009447e+00
2.250000000000000e-01 1.856768972732633e-01 1.000703922910425e+00
2.300000000000000e-01 1.914712394642179e-01 1.000749510834917e+00
2.350000000000000e-01 1.973852574127551e-01 1.000797588942800e+00
2.400000000000000e-01 2.034226475726105e-01 1.000848296120986e+00
2.450000000000000e-01 2.095871835091678e-01 1.000901775901967e+00
2.500000000000000e-01 2.158827182580599e-01 1.000958177100452e+00
2.550000000000000e-01 2.223131867334419e-01 1.001017654356225e+00
2.600000000000000e-01 2.288826081874405e-01 1.001080376079386e+00
2.650000000000000e-01 2.355950887223172e-01 1.001146516789511e+00
2.700000000000000e-01 2.424548238569160e-01 1.001216256945205e+00
2.750000000000000e-01 2.494661011489995e-01 1.001289787736309e+00
2.800000000000000e-01 2.566333028751116e-01 1.001367314850693e+00
2.850000000000000e-01 2.639609087696434e-01 1.001449050419962e+00
2.900000000000000e-01 2.714534988248126e-01 1.001535218749243e+00
2.950000000000000e-01 2.791157561533084e-01 1.001626049422032e+00
3.000000000000000e-01 2.869524699153886e-01 1.001721783235330e+00
