0.000000000000000e+00 0.000000000000000e+00 1.483251002070907e-01
5.000000000000000e-03 3.369477419287315e-03 1.483227303945449e-01
1.000000000000000e-02 6.741060871647481e-03 1.483217560581720e-01
1.500000000000000e-02 1.011685770649257e-02 1.483149711731778e-01
2.000000000000000e-02 1.349897790673588e-02 1.483061965345060e-01
2.500000000000000e-02 1.688953540759990e-02 1.482932168945048e-01
3.000000000000000e-02 2.029064941789469e-02 1.482781025858333e-01
3.500000000000000e-02 2.370444574459234e-02 1.482593678272620e-01
4.000000000000000e-02 2.713305812152553e-02 1.482380225464698e-01
4.500000000000000e-02 3.057862954304063e-02 1.482129473296759e-01
5.000000000000000e-02 3.404331360343898e-02 1.481852645820961e-01
5.500000000000000e-02 3.752927584304335e-02 1.481539540981539e-01
6.000000000000000e-02 4.103869510173117e-02 1.481195728560064e-01
6.500000000000000e-02 4.457376488078044e-02 1.480814675310687e-01
7.000000000000001e-02 4.813669471387935e-02 1.480402965314702e-01
7.500000000000000e-02 5.172971154815675e-02 1.479951801813990e-01
8.000000000000000e-02 5.535506113609672e-02 1.479465776760080e-01
8.500000000000001e-02 5.901500943920686e-02 1.478939785381514e-01
9.000000000000000e-02 6.271184404431801e-02 1.478376999226077e-01
9.500000000000000e-02 6.644787559340060e-02 1.477770434612327e-01
1.000000000000000e-01 7.022543922779090e-02 1.477124148626264e-01
1.050000000000000e-01 7.404689604773053e-02 1.476432490010190e-01
1.100000000000000e-01 7.791463458813094e-02 1.475696796832698e-01
1.150000000000000e-01 8.183107231148547e-02 1.474911848889466e-01
1.200000000000000e-01 8.579865711886202e-02 1.474080348622626e-01
1.250000000000000e-01 8.981986887992111e-02 1.473195930529547e-01
1.300000000000000e-01 9.389722098291493e-02 1.472259374061385e-01
1.350000000000000e-01 9.803326190563690e-02 1.471266153366366e-01
1.400000000000000e-01 1.022305768083033e-01 1.470217183486020e-01
1.450000000000000e-01 1.064917891493625e-01 1.469106024637449e-01
