0.000000000000000e+00 0.000000000000000e+00 1.159022537686223e-03
3.125000000000000e-03 3.369263549427258e-03 1.159030790823251e-03
6.250000000000000e-03 6.739349689698711e-03 1.159063773442146e-03
9.375000000000001e-03 1.011108121249049e-02 1.159118782282829e-03
1.250000000000000e-02 1.348528131119160e-02 1.159195873105341e-03
1.562500000000000e-02 1.686277378188298e-02 1.159295124235955e-03
1.875000000000000e-02 2.024438322446370e-02 1.159416642412003e-03
2.187500000000000e-02 2.363093524397333e-02 1.159560555978431e-03
2.500000000000000e-02 2.702325665215984e-02 1.159727017852383e-03
2.812500000000000e-02 3.042217566934200e-02 1.159916204523232e-03
3.125000000000000e-02 3.382852212661575e-02 1.160128316702039e-03
3.437500000000000e-02 3.724312766845378e-02 1.160363579509022e-03
3.750000000000001e-02 4.066682595574785e-02 1.160622242801419e-03
4.062500000000000e-02 4.410045286934348e-02 1.160904581501431e-03
4.375000000000000e-02 4.754484671411652e-02 1.161210895959750e-03
4.687500000000000e-02 5.100084842364160e-02 1.161541512350886e-03
5.000000000000000e-02 5.446930176550237e-02 1.161896783102736e-03
5.312500000000001e-02 5.795105354729364e-02 1.162277087361468e-03
5.625000000000000e-02 6.144695382336569e-02 1.162682831492872e-03
5.937500000000000e-02 6.495785610236132e-02 1.163114449621317e-03
6.250000000000000e-02 6.848461755559625e-02 1.163572404207487e-03
6.562500000000000e-02 7.202809922633362e-02 1.164057186666146e-03
6.875000000000001e-02 7.558916624000402e-02 1.164569318025233e-03
7.187500000000001e-02 7.916868801542200e-02 1.165109349627686e-03
7.500000000000001e-02 8.276753847705080e-02 1.165677863877483e-03
7.812500000000000e-02 8.638659626836727e-02 1.166275475031476e-03
8.125000000000000e-02 9.002674496637868e-02 1.166902830038705e-03
8.437500000000001e-02 9.368887329734420e-02 1.167560609428997e-03
8.750000000000001e-02 9.737387535375355e-02 1.168249528252739e-03
9.062500000000001e-02 1.010826508126157e-01 1.168970337073880e-03
9.375000000000000e-02 1.048161051551108e-01 1.169723823018305e-03
9.687500000000000e-02 1.085751498876601e-01 1.170510810879875e-03
1.000000000000000e-01 1.123607027644654e-01 1.171332164286583e-03
1.031250000000000e-01 1.161736880115753e-01 1.172188786929376e-03
1.062500000000000e-01 1.200150365525305e-01 1.173081623856415e-03
1.093750000000000e-01 1.238856862356450e-01 1.174011662835652e-03
1.125000000000000e-01 1.277865820629775e-01 1.174979935788802e-03
1.156250000000000e-01 1.317186764210495e-01 1.175987520299963e-03
1.187500000000000e-01 1.356829293133661e-01 1.177035541202327e-03
1.218750000000000e-01 1.396803085947971e-01 1.178125172246627e-03
1.250000000000000e-01 1.437117902078738e-01 1.179257637855152e-03
1.281250000000000e-01 1.477783584210617e-01 1.180434214965435e-03
1.312500000000000e-01 1.518810060690650e-01 1.181656234967868e-03
1.343750000000000e-01 1.560207347952229e-01 1.182925085741825e-03
1.375000000000000e-01 1.601985552960564e-01 1.184242213795067e-03
1.406250000000000e-01 1.644154875680252e-01 1.185609126511479e-03
1.437500000000000e-01 1.686725611565558e-01 1.187027394512505e-03
1.468750000000000e-01 1.729708154074000e-01 1.188498654137868e-03
1.500000000000000e-01 1.773112997203869e-01 1.190024610051541e-03
1.531250000000000e-01 1.816950738056289e-01 1.191607037979189e-03
1.562500000000000e-01 1.861232079422458e-01 1.193247787583669e-03
1.593750000000000e-01 1.905967832396682e-01 1.194948785485508e-03
1.625000000000000e-01 1.951168919015860e-01 1.196712038435639e-03
1.656250000000000e-01 1.996846374926046e-01 1.198539636648040e-03
1.687500000000000e-01 2.043011352076760e-01 1.200433757300326e-03
1.718750000000000e-01 2.089675121443681e-01 1.202396668210723e-03
1.750000000000000e-01 2.136849075780412e-01 1.204430731700288e-03
1.781250000000000e-01 2.184544732399964e-01 1.206538408649643e-03
1.812500000000000e-01 2.232773735986666e-01 1.208722262759966e-03
1.843750000000000e-01 2.281547861439151e-01 1.210984965028401e-03
1.875000000000000e-01 2.330879016745160e-01 1.213329298448538e-03
1.906250000000000e-01 2.380779245888810e-01 1.215758162947077e-03
1.937500000000000e-01 2.431260731791094e-01 1.218274580568279e-03
1.968750000000000e-01 2.482335799284277e-01 1.220881700918301e-03
2.000000000000000e-01 2.534016918120952e-01 1.223582806882002e-03
2.031250000000000e-01 2.586316706018478e-01 1.226381320625307e-03
2.062500000000000e-01 2.639247931739538e-01 1.229280809896738e-03
2.093750000000000e-01 2.692823518209576e-01 1.232284994642164e-03
2.125000000000000e-01 2.747056545671873e-01 1.235397753947385e-03
2.156250000000000e-01 2.801960254881028e-01 1.238623133323572e-03
2.187500000000000e-01 2.857548050335636e-01 1.241965352351101e-03
2.218750000000000e-01 2.913833503550930e-01 1.245428812697705e-03
2.250000000000000e-01 2.970830356372213e-01 1.249018106527339e-03
2.281250000000000e-01 3.028552524329863e-01 1.252738025316464e-03
2.312500000000000e-01 3.087014100036755e-01 1.256593569094807e-03
2.343750000000000e-01 3.146229356628902e-01 1.260589956127938e-03
2.375000000000000e-01 3.206212751250189e-01 1.264732633059176e-03
2.406250000000000e-01 3.266978928582008e-01 1.269027285528475e-03
2.437500000000000e-01 3.328542724418705e-01 1.273479849285953e-03
2.468750000000000e-01 3.390919169289667e-01 1.278096521817656e-03
2.500000000000000e-01 3.454123492128958e-01 1.282883774500928e-03
2.531250000000000e-01 3.518171123993401e-01 1.287848365306363e-03
2.562500000000000e-01 3.583077701830001e-01 1.292997352062827e-03
2.593750000000000e-01 3.648859072293631e-01 1.298338106301229e-03
2.625000000000000e-01 3.715531295615936e-01 1.303878327691816e-03
2.656250000000000e-01 3.783110649526354e-01 1.309626059088466e-03
2.687500000000000e-01 3.851613633226258e-01 1.315589702191966e-03
2.718750000000000e-01 3.921056971417164e-01 1.321778033842371e-03
2.750000000000000e-01 3.991457618383991e-01 1.328200222948276e-03
2.781250000000000e-01 4.062832762134377e-01 1.334865848058146e-03
2.812500000000000e-01 4.135199828595055e-01 1.341784915575662e-03
2.843750000000000e-01 4.208576485866312e-01 1.348967878617312e-03
2.875000000000000e-01 4.282980648535585e-01 1.356425656506092e-03
2.906250000000000e-01 4.358430482051222e-01 1.364169654890130e-03
