0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000059706802e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000301733082e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000710244042e+00
2.000000000000000e-02 1.349897790673588e-02 1.000001281849082e+00
2.500000000000000e-02 1.688953540759990e-02 1.000002017049172e+00
3.000000000000000e-02 2.029064941789469e-02 1.000002920409073e+00
3.500000000000000e-02 2.370444574459234e-02 1.000003997925323e+00
4.000000000000000e-02 2.713305812152553e-02 1.000005246595909e+00
4.500000000000000e-02 3.057862954304063e-02 1.000006670688841e+00
5.000000000000000e-02 3.404331360343898e-02 1.000008277125894e+00
5.500000000000000e-02 3.752927584304335e-02 1.000010070762329e+00
6.000000000000000e-02 4.103869510173117e-02 1.000012053711275e+00
6.500000000000000e-02 4.457376488078044e-02 1.000014233981297e+00
7.000000000000001e-02 4.813669471387935e-02 1.000016617874963e+00
7.500000000000000e-02 5.172971154815675e-02 1.000019211258311e+00
8.000000000000000e-02 5.535506113609672e-02 1.000022022214716e+00
8.500000000000001e-02 5.901500943920686e-02 1.000025057312881e+00
9.000000000000000e-02 6.271184404431801e-02 1.000028328402768e+00
9.500000000000000e-02 6.644787559340060e-02 1.000031843770322e+00
1.000000000000000e-01 7.022543922779090e-02 1.000035616242470e+00
1.050000000000000e-01 7.404689604773053e-02 1.000039656909548e+00
1.100000000000000e-01 7.791463458813094e-02 1.000043977454077e+00
1.150000000000000e-01 8.183107231148547e-02 1.000048593326602e+00
1.200000000000000e-01 8.579865711886202e-02 1.000053516638789e+00
1.250000000000000e-01 8.981986887992111e-02 1.000058763067616e+00
1.300000000000000e-01 9.389722098291493e-02 1.000064350346906e+00
1.350000000000000e-01 9.803326190563690e-02 1.000070301955644e+00
1.400000000000000e-01 1.022305768083033e-01 1.000076636877605e+00
1.450000000000000e-01 1.064917891493625e-01 1.000083374961687e+00
1.500000000000000e-01 1.108195623252418e-01 1.000090541417316e+00
1.550000000000000e-01 1.152166013350572e-01 1.000098160451580e+00
1.600000000000000e-01 1.196856544713255e-01 1.000106262291361e+00
1.650000000000000e-01 1.242295150377370e-01 1.000114877096973e+00
1.700000000000000e-01 1.288510230950609e-01 1.000124040898777e+00
1.750000000000000e-01 1.335530672362758e-01 1.000133791903914e+00
1.800000000000000e-01 1.383385863920344e-01 1.000144167081305e+00
1.850000000000000e-01 1.432105716675912e-01 1.000155211646167e+00
1.900000000000000e-01 1.481720682123397e-01 1.000166970871247e+00
1.950000000000000e-01 1.532261771231311e-01 1.000179499100376e+00
2.000000000000000e-01 1.583760573825595e-01 1.000192858037351e+00
2.050000000000000e-01 1.636249278334301e-01 1.000207109129541e+00
2.100000000000000e-01 1.689760691906397e-01 1.000222324468368e+00
2.150000000000000e-01 1.744328260917313e-01 1.000238576467731e+00
2.200000000000000e-01 1.799986091874004e-01 1.000255948374673e+00
2.250000000000000e-01 1.856768972732633e-01 1.000274540383636e+00
2.300000000000000e-01 1.914712394642179e-01 1.000294453509297e+00
