0.000000000000000e+00 0.000000000000000e+00 1.063579952592637e-01
5.000000000000000e-03 3.369477419287315e-03 1.063554343926313e-01
1.000000000000000e-02 6.741060871647481e-03 1.063582655682129e-01
1.500000000000000e-02 1.011685770649257e-02 1.063533408262450e-01
2.000000000000000e-02 1.349897790673588e-02 1.063476295671041e-01
2.500000000000000e-02 1.688953540759990e-02 1.063399046792365e-01
3.000000000000000e-02 2.029064941789469e-02 1.063304647188751e-01
3.500000000000000e-02 2.370444574459234e-02 1.063186991817603e-01
4.000000000000000e-02 2.713305812152553e-02 1.063058287956269e-01
4.500000000000000e-02 3.057862954304063e-02 1.062902707053668e-01
5.000000000000000e-02 3.404331360343898e-02 1.062731594102504e-01
5.500000000000000e-02 3.752927584304335e-02 1.062538811637925e-01
6.000000000000000e-02 4.103869510173117e-02 1.062326956230692e-01
6.500000000000000e-02 4.457376488078044e-02 1.062091592805638e-01
7.000000000000001e-02 4.813669471387935e-02 1.061838486660749e-01
7.500000000000000e-02 5.172971154815675e-02 1.061559539215263e-01
8.000000000000000e-02 5.535506113609672e-02 1.061260686212308e-01
8.500000000000001e-02 5.901500943920686e-02 1.060936718692587e-01
9.000000000000000e-02 6.271184404431801e-02 1.060589447173240e-01
9.500000000000000e-02 6.644787559340060e-02 1.060215752304639e-01
1.000000000000000e-01 7.022543922779090e-02 1.059818440585253e-01
1.050000000000000e-01 7.404689604773053e-02 1.059391540853490e-01
1.100000000000000e-01 7.791463458813094e-02 1.058939016714561e-01
1.150000000000000e-01 8.183107231148547e-02 1.058456204175272e-01
1.200000000000000e-01 8.579865711886202e-02 1.057943934684111e-01
1.250000000000000e-01 8.981986887992111e-02 1.057399397022432e-01
1.300000000000000e-01 9.389722098291493e-02 1.056824009649333e-01
1.350000000000000e-01 9.803326190563690e-02 1.056212579146465e-01
1.400000000000000e-01 1.022305768083033e-01 1.055567556703051e-01
1.450000000000000e-01 1.064917891493625e-01 1.054884663316099e-01
1.500000000000000e-01 1.108195623252418e-01 1.054163801323338e-01
1.550000000000000e-01 1.152166013350572e-01 1.053401968312489e-01
1.600000000000000e-01 1.196856544713255e-01 1.052599795032047e-01
1.650000000000000e-01 1.242295150377370e-01 1.051752166634133e-01
1.700000000000000e-01 1.288510230950609e-01 1.050860129815730e-01
1.750000000000000e-01 1.335530672362758e-01 1.049919771047994e-01
1.800000000000000e-01 1.383385863920344e-01 1.048930025964900e-01
1.850000000000000e-01 1.432105716675912e-01 1.047887214692199e-01
1.900000000000000e-01 1.481720682123397e-01 1.046791518946661e-01
1.950000000000000e-01 1.532261771231311e-01 1.045637674203222e-01
2.000000000000000e-01 1.583760573825595e-01 1.044425009721948e-01
2.050000000000000e-01 1.636249278334301e-01 1.043149849811848e-01
2.100000000000000e-01 1.689760691906397e-01 1.041810589797625e-01
2.150000000000000e-01 1.744328260917313e-01 1.040402221640485e-01
2.200000000000000e-01 1.799986091874004e-01 1.038924119376533e-01
2.250000000000000e-01 1.856768972732633e-01 1.037371422845022e-01
2.300000000000000e-01 1.914712394642179e-01 1.035741661529373e-01
2.350000000000000e-01 1.973852574127551e-01 1.034030237543319e-01
2.400000000000000e-01 2.034226475726105e-01 1.032235645253513e-01
2.450000000000000e-01 2.095871835091678e-01 1.030352103194049e-01
2.500000000000000e-01 2.158827182580599e-01 1.028376770269389e-01
2.550000000000000e-01 2.223131867334419e-01 1.026304853751192e-01
2.600000000000000e-01 2.288826081874405e-01 1.024133810371543e-01
2.650000000000000e-01 2.355950887223172e-01 1.021857319159543e-01
2.700000000000000e-01 2.424548238569160e-01 1.019472015899567e-01
2.750000000000000e-01 2.494661011489995e-01 1.016972584368679e-01
2.800000000000000e-01 2.566333028751116e-01 1.014355674271701e-01
2.850000000000000e-01 2.639609087696434e-01 1.011614508878129e-01
2.900000000000000e-01 2.714534988248126e-01 1.008744917213470e-01
2.950000000000000e-01 2.791157561533084e-01 1.005740959292744e-01
3.000000000000000e-01 2.869524699153886e-01 1.002598723371606e-01
3.050000000000000e-01 2.949685383122613e-01 9.993110783148706e-02
3.100000000000000e-01 3.031689716476197e-01 9.958729285640078e-02
3.150000000000000e-01 3.115588954592450e-01 9.922774845244489e-02
3.200000000000000e-01 3.201435537226349e-01 9.885202147493068e-02
3.250000000000000e-01 3.289283121286580e-01 9.845940154605205e-02
3.300000000000000e-01 3.379186614372866e-01 9.804934005369720e-02
3.350000000000000e-01 3.471202209094989e-01 9.762105416203837e-02
3.400000000000000e-01 3.565387418195016e-01 9.717396297799193e-02
3.450000000000000e-01 3.661801110494620e-01 9.670734071652884e-02
3.500000000000000e-01 3.760503547690021e-01 9.622064271705856e-02
3.550000000000000e-01 3.861556422017504e-01 9.571309845540332e-02
3.600000000000000e-01 3.965022894813072e-01 9.518411919949886e-02
3.650000000000000e-01 4.070967635990345e-01 9.463288521292904e-02
