0.000000000000000e+00 0.000000000000000e+00 -1.203901630437912e-04
5.000000000000000e-03 3.369477419287315e-03 -1.239908246288716e-04
1.000000000000000e-02 6.741060871647481e-03 -1.209004881233835e-04
1.500000000000000e-02 1.011685770649257e-02 -1.223121482397414e-04
2.000000000000000e-02 1.349897790673588e-02 -1.217607000957526e-04
2.500000000000000e-02 1.688953540759990e-02 -1.227468277230140e-04
3.000000000000000e-02 2.029064941789469e-02 -1.219004035824229e-04
3.500000000000000e-02 2.370444574459234e-02 -1.226982291370649e-04
4.000000000000000e-02 2.713305812152553e-02 -1.221942002583013e-04
4.500000000000000e-02 3.057862954304063e-02 -1.225741867474905e-04
5.000000000000000e-02 3.404331360343898e-02 -1.224024978025998e-04
5.500000000000000e-02 3.752927584304335e-02 -1.224884265349905e-04
6.000000000000000e-02 4.103869510173117e-02 -1.225985179817486e-04
6.500000000000000e-02 4.457376488078044e-02 -1.224483239221579e-04
7.000000000000001e-02 4.813669471387935e-02 -1.223890804514029e-04
7.500000000000000e-02 5.172971154815675e-02 -1.223513468823613e-04
8.000000000000000e-02 5.535506113609672e-02 -1.224848822867023e-04
8.500000000000001e-02 5.901500943920686e-02 -1.225276033483991e-04
9.000000000000000e-02 6.271184404431801e-02 -1.225478275928277e-04
9.500000000000000e-02 6.644787559340060e-02 -1.227382053462560e-04
1.000000000000000e-01 7.022543922779090e-02 -1.225578641058328e-04
1.050000000000000e-01 7.404689604773053e-02 -1.227154841757187e-04
1.100000000000000e-01 7.791463458813094e-02 -1.225984668279502e-04
1.150000000000000e-01 8.183107231148547e-02 -1.228055294435030e-04
1.200000000000000e-01 8.579865711886202e-02 -1.226786829472411e-04
1.250000000000000e-01 8.981986887992111e-02 -1.228902650466404e-04
1.300000000000000e-01 9.389722098291493e-02 -1.228672135173016e-04
1.350000000000000e-01 9.803326190563690e-02 -1.230385024399570e-04
1.400000000000000e-01 1.022305768083033e-01 -1.230266052628532e-04
1.450000000000000e-01 1.064917891493625e-01 -1.231654192395787e-04
1.500000000000000e-01 1.108195623252418e-01 -1.231939811897279e-04
1.550000000000000e-01 1.152166013350572e-01 -1.233150120170809e-04
1.600000000000000e-01 1.196856544713255e-01 -1.234404632136457e-04
1.650000000000000e-01 1.242295150377370e-01 -1.235287828681924e-04
1.700000000000000e-01 1.288510230950609e-01 -1.236032680330421e-04
1.750000000000000e-01 1.335530672362758e-01 -1.236018182262185e-04
1.800000000000000e-01 1.383385863920344e-01 -1.237921225681669e-04
1.850000000000000e-01 1.432105716675912e-01 -1.238353217868573e-04
1.900000000000000e-01 1.481720682123397e-01 -1.239719525904224e-04
1.950000000000000e-01 1.532261771231311e-01 -1.240983339837535e-04
2.000000000000000e-01 1.583760573825595e-01 -1.242030303553631e-04
2.050000000000000e-01 1.636249278334301e-01 -1.243313410727879e-04
2.100000000000000e-01 1.689760691906397e-01 -1.244117975283302e-04
2.150000000000000e-01 1.744328260917313e-01 -1.245947191244245e-04
2.200000000000000e-01 1.799986091874004e-01 -1.247074776377470e-04
2.250000000000000e-01 1.856768972732633e-01 -1.248542871802309e-04
2.300000000000000e-01 1.914712394642179e-01 -1.250473635352266e-04
2.350000000000000e-01 1.973852574127551e-01 -1.252045753577456e-04
2.400000000000000e-01 2.034226475726105e-01 -1.253496302619525e-04
2.450000000000000e-01 2.095871835091678e-01 -1.255296528642217e-04
2.500000000000000e-01 2.158827182580599e-01 -1.257204595499063e-04
2.550000000000000e-01 2.223131867334419e-01 -1.259558563733105e-04
