0.000000000000000e+00 0.000000000000000e+00 9.381144563936569e-01
5.000000000000000e-03 3.369477419287315e-03 9.381144567231384e-01
1.000000000000000e-02 6.741060871647481e-03 9.381144573548191e-01
1.500000000000000e-02 1.011685770649257e-02 9.381144580555434e-01
2.000000000000000e-02 1.349897790673588e-02 9.381144590741496e-01
2.500000000000000e-02 1.688953540759990e-02 9.381144605141786e-01
3.000000000000000e-02 2.029064941789469e-02 9.381144623061147e-01
3.500000000000000e-02 2.370444574459234e-02 9.381144644547549e-01
4.000000000000000e-02 2.713305812152553e-02 9.381144669298875e-01
4.500000000000000e-02 3.057862954304063e-02 9.381144697714751e-01
5.000000000000000e-02 3.404331360343898e-02 9.381144730389311e-01
5.500000000000000e-02 3.752927584304335e-02 9.381144767162118e-01
6.000000000000000e-02 4.103869510173117e-02 9.381144807832058e-01
6.500000000000000e-02 4.457376488078044e-02 9.381144852554258e-01
7.000000000000001e-02 4.813669471387935e-02 9.381144901602405e-01
7.500000000000000e-02 5.172971154815675e-02 9.381144954994968e-01
8.000000000000000e-02 5.535506113609672e-02 9.381145013716901e-01
8.500000000000001e-02 5.901500943920686e-02 9.381145076315219e-01
9.000000000000000e-02 6.271184404431801e-02 9.381145144088723e-01
9.500000000000000e-02 6.644787559340060e-02 9.381145217981388e-01
1.000000000000000e-01 7.022543922779090e-02 9.381145296748472e-01
1.050000000000000e-01 7.404689604773053e-02 9.381145381087981e-01
1.100000000000000e-01 7.791463458813094e-02 9.381145471479168e-01
1.150000000000000e-01 8.183107231148547e-02 9.381145568017648e-01
1.200000000000000e-01 8.579865711886202e-02 9.381145672090453e-01
1.250000000000000e-01 8.981986887992111e-02 9.381145783208216e-01
1.300000000000000e-01 9.389722098291493e-02 9.381145902017134e-01
1.350000000000000e-01 9.803326190563690e-02 9.381146028721948e-01
1.400000000000000e-01 1.022305768083033e-01 9.381146164767796e-01
1.450000000000000e-01 1.064917891493625e-01 9.381146311477080e-01
1.500000000000000e-01 1.108195623252418e-01 9.381146468289475e-01
1.550000000000000e-01 1.152166013350572e-01 9.381146635834425e-01
1.600000000000000e-01 1.196856544713255e-01 9.381146814652852e-01
1.650000000000000e-01 1.242295150377370e-01 9.381147006135488e-01
