0.000000000000000e+00 0.000000000000000e+00 1.946285629694057e-01
5.000000000000000e-03 3.369477419287315e-03 1.946262910977734e-01
1.000000000000000e-02 6.741060871647481e-03 1.946215550826421e-01
1.500000000000000e-02 1.011685770649257e-02 1.946112458251841e-01
2.000000000000000e-02 1.349897790673588e-02 1.945983822218497e-01
2.500000000000000e-02 1.688953540759990e-02 1.945789992844371e-01
3.000000000000000e-02 2.029064941789469e-02 1.945558466998951e-01
3.500000000000000e-02 2.370444574459234e-02 1.945274676393864e-01
4.000000000000000e-02 2.713305812152553e-02 1.944951813101981e-01
4.500000000000000e-02 3.057862954304063e-02 1.944573813158695e-01
5.000000000000000e-02 3.404331360343898e-02 1.944152536339660e-01
5.500000000000000e-02 3.752927584304335e-02 1.943678124046450e-01
6.000000000000000e-02 4.103869510173117e-02 1.943158847342313e-01
6.500000000000000e-02 4.457376488078044e-02 1.942583243320913e-01
7.000000000000001e-02 4.813669471387935e-02 1.941957544198791e-01
7.500000000000000e-02 5.172971154815675e-02 1.941274264507144e-01
8.000000000000000e-02 5.535506113609672e-02 1.940539268303025e-01
8.500000000000001e-02 5.901500943920686e-02 1.939743686851466e-01
9.000000000000000e-02 6.271184404431801e-02 1.938891212329446e-01
9.500000000000000e-02 6.644787559340060e-02 1.937973889823333e-01
1.000000000000000e-01 7.022543922779090e-02 1.936994439435454e-01
1.050000000000000e-01 7.404689604773053e-02 1.935946645422613e-01
1.100000000000000e-01 7.791463458813094e-02 1.934833423810224e-01
1.150000000000000e-01 8.183107231148547e-02 1.933646967137886e-01
1.200000000000000e-01 8.579865711886202e-02 1.932389237992650e-01
1.250000000000000e-01 8.981986887992111e-02 1.931052413015027e-01
1.300000000000000e-01 9.389722098291493e-02 1.929636310627509e-01
1.350000000000000e-01 9.803326190563690e-02 1.928135062114254e-01
1.400000000000000e-01 1.022305768083033e-01 1.926546474250036e-01
1.450000000000000e-01 1.064917891493625e-01 1.924866037712479e-01
1.500000000000000e-01 1.108195623252418e-01 1.923090273014345e-01
1.550000000000000e-01 1.152166013350572e-01 1.921214896041499e-01
1.600000000000000e-01 1.196856544713255e-01 1.919235661151179e-01
1.650000000000000e-01 1.242295150377370e-01 1.917147963595789e-01
1.700000000000000e-01 1.288510230950609e-01 1.914946993128258e-01
1.750000000000000e-01 1.335530672362758e-01 1.912627667581844e-01
1.800000000000000e-01 1.383385863920344e-01 1.910184648924551e-01
1.850000000000000e-01 1.432105716675912e-01 1.907612328997057e-01
1.900000000000000e-01 1.481720682123397e-01 1.904904823874689e-01
1.950000000000000e-01 1.532261771231311e-01 1.902055964571064e-01
2.000000000000000e-01 1.583760573825595e-01 1.899059288078587e-01
2.050000000000000e-01 1.636249278334301e-01 1.895908027819356e-01
2.100000000000000e-01 1.689760691906397e-01 1.892595103897252e-01
2.150000000000000e-01 1.744328260917313e-01 1.889113113159270e-01
2.200000000000000e-01 1.799986091874004e-01 1.885454319150683e-01
2.250000000000000e-01 1.856768972732633e-01 1.881610642024118e-01
2.300000000000000e-01 1.914712394642179e-01 1.877573648468057e-01
2.350000000000000e-01 1.973852574127551e-01 1.873334541723070e-01
2.400000000000000e-01 2.034226475726105e-01 1.868884151760060e-01
2.450000000000000e-01 2.095871835091678e-01 1.864212925702085e-01
2.500000000000000e-01 2.158827182580599e-01 1.859310918579859e-01
2.550000000000000e-01 2.223131867334419e-01 1.854167784520909e-01
2.600000000000000e-01 2.288826081874405e-01 1.848772768483070e-01
2.650000000000000e-01 2.355950887223172e-01 1.843114698655216e-01
2.700000000000000e-01 2.424548238569160e-01 1.837181979661028e-01
2.750000000000000e-01 2.494661011489995e-01 1.830962586716040e-01
2.800000000000000e-01 2.566333028751116e-01 1.824444060903478e-01
2.850000000000000e-01 2.639609087696434e-01 1.817613505751100e-01
2.900000000000000e-01 2.714534988248126e-01 1.810457585309009e-01
2.950000000000000e-01 2.791157561533084e-01 1.802962523947333e-01
3.000000000000000e-01 2.869524699153886e-01 1.795114108112986e-01
3.050000000000000e-01 2.949685383122613e-01 1.786897690305948e-01
3.100000000000000e-01 3.031689716476197e-01 1.778298195558029e-01
3.150000000000000e-01 3.115588954592450e-01 1.769300130720595e-01
3.200000000000000e-01 3.201435537226349e-01 1.759887596892199e-01
3.250000000000000e-01 3.289283121286580e-01 1.750044305342297e-01
3.300000000000000e-01 3.379186614372866e-01 1.739753597313137e-01
3.350000000000000e-01 3.471202209094989e-01 1.728998468108111e-01
3.400000000000000e-01 3.565387418195016e-01 1.717761595901216e-01
3.450000000000000e-01 3.661801110494620e-01 1.706025375728263e-01
3.500000000000000e-01 3.760503547690021e-01 1.693771959145743e-01
3.550000000000000e-01 3.861556422017504e-01 1.680983300067203e-01
3.600000000000000e-01 3.965022894813072e-01 1.667641207309103e-01
3.650000000000000e-01 4.070967635990345e-01 1.653727404397388e-01
3.700000000000000e-01 4.179456864461349e-01 1.639223597201847e-01
3.750000000000000e-01 4.290558389525505e-01 1.624111549976564e-01
3.800000000000000e-01 4.404341653252637e-01 1.608373170390114e-01
3.850000000000000e-01 4.520877773886537e-01 1.591990604127731e-01
3.900000000000000e-01 4.640239590296172e-01 1.574946339637320e-01
3.950000000000000e-01 4.762501707502353e-01 1.557223323570949e-01
4.000000000000000e-01 4.887740543308307e-01 1.538805087440966e-01
4.050000000000000e-01 5.016034376063282e-01 1.519675885963354e-01
4.100000000000000e-01 5.147463393589066e-01 1.499820847498233e-01
4.150000000000000e-01 5.282109743299990e-01 1.479226136916019e-01
4.200000000000000e-01 5.420057583547735e-01 1.457879131115306e-01
4.250000000000000e-01 5.561393136223041e-01 1.435768607292555e-01
4.300000000000000e-01 5.706204740647189e-01 1.412884943911294e-01
4.350000000000000e-01 5.854582908786964e-01 1.389220334137422e-01
4.400000000000000e-01 6.006620381827575e-01 1.364769011294674e-01
4.450000000000000e-01 6.162412188138907e-01 1.339527485648164e-01
4.500000000000000e-01 6.322055702671360e-01 1.313494791542023e-01
4.550000000000000e-01 6.485650707818353e-01 1.286672743598224e-01
4.600000000000000e-01 6.653299455783577e-01 1.259066200326562e-01
4.650000000000000e-01 6.825106732491932e-01 1.230683333100727e-01
4.700000000000000e-01 7.001179923084168e-01 1.201535898023269e-01
4.750000000000000e-01 7.181629079036070e-01 1.171639507735542e-01
4.800000000000000e-01 7.366566986944229e-01 1.141013899731398e-01
4.850000000000000e-01 7.556109239021327e-01 1.109683197211227e-01
4.900000000000000e-01 7.750374305345038e-01 1.077676157974071e-01
4.950000000000000e-01 7.949483607905672e-01 1.045026406300238e-01
5.000000000000000e-01 8.153561596498893e-01 1.011772642238210e-01
5.050000000000000e-01 8.362735826510871e-01 9.779588221936043e-02
5.100000000000000e-01 8.577137038644561e-01 9.436343042430578e-02
5.150000000000000e-01 8.796899240636907e-01 9.088539511840496e-02
5.200000000000000e-01 9.022159791018011e-01 8.736781840068993e-02
5.250000000000000e-01 9.253059484964714e-01 8.381729782645536e-02
5.300000000000000e-01 9.489742642302165e-01 8.024097957476919e-02
5.350000000000000e-01 9.732357197708378e-01 7.664654439772799e-02
5.400000000000000e-01 9.981054793178262e-01 7.304218563341570e-02
5.450000000000000e-01 1.023599087280478e+00 6.943657861852671e-02
5.500000000000000e-01 1.049732477993657e+00 6.583884091664069e-02
5.550000000000000e-01 1.076521985677273e+00 6.225848288665976e-02
5.600000000000001e-01 1.103984354645701e+00 5.870534825491840e-02
5.650000000000001e-01 1.132136749773522e+00 5.518954452536940e-02
5.700000000000001e-01 1.160996767224129e+00 5.172136326565968e-02
5.750000000000001e-01 1.190582445447902e+00 4.831119054259087e-02
5.800000000000000e-01 1.220912276456826e+00 4.496940804706991e-02
5.850000000000000e-01 1.252005217382601e+00 4.170628574362728e-02
5.900000000000000e-01 1.283880702325469e+00 3.853186719889871e-02
5.950000000000000e-01 1.316558654501151e+00 3.545584908143789e-02
6.000000000000000e-01 1.350059498693518e+00 3.248745667425748e-02
6.050000000000000e-01 1.384404174020732e+00 2.963531759179007e-02
6.100000000000000e-01 1.419614147022888e+00 2.690733623232788e-02
6.150000000000000e-01 1.455711425079295e+00 2.431057181069507e-02
6.200000000000000e-01 1.492718570163803e+00 2.185112308664899e-02
6.250000000000000e-01 1.530658712946775e+00 1.953402311280838e-02
6.300000000000000e-01 1.569555567252506e+00 1.736314745073802e-02
6.350000000000000e-01 1.609433444881138e+00 1.534113932379610e-02
6.400000000000000e-01 1.650317270804325e+00 1.346935507044995e-02
6.450000000000000e-01 1.692232598744148e+00 1.174783301561024e-02
6.500000000000000e-01 1.735205627145031e+00 1.017528848014308e-02
6.550000000000000e-01 1.779263215548615e+00 8.749137099601666e-03
6.600000000000000e-01 1.824432901381847e+00 7.465547934524211e-03
6.650000000000000e-01 1.870742917168772e+00 6.319527054064566e-03
6.700000000000000e-01 1.918222208176775e+00 5.305031407801798e-03
6.750000000000000e-01 1.966900450508319e+00 4.415111932001365e-03
6.800000000000000e-01 2.016808069649473e+00 3.642084050217733e-03
6.850000000000001e-01 2.067976259486829e+00 2.977723125305989e-03
6.900000000000001e-01 2.120437001804702e+00 2.413482116123749e-03
