0.000000000000000e+00 0.000000000000000e+00 1.969808511411545e-01
5.000000000000000e-03 3.369477419287315e-03 1.969785800954106e-01
1.000000000000000e-02 6.741060871647481e-03 1.969751550574719e-01
1.500000000000000e-02 1.011685770649257e-02 1.969646661865348e-01
2.000000000000000e-02 1.349897790673588e-02 1.969511551400063e-01
2.500000000000000e-02 1.688953540759990e-02 1.969313874725318e-01
3.000000000000000e-02 2.029064941789469e-02 1.969079539759080e-01
3.500000000000000e-02 2.370444574459234e-02 1.968790516994439e-01
4.000000000000000e-02 2.713305812152553e-02 1.968460285567289e-01
4.500000000000000e-02 3.057862954304063e-02 1.968074500170468e-01
5.000000000000000e-02 3.404331360343898e-02 1.967645389518429e-01
5.500000000000000e-02 3.752927584304335e-02 1.967162130869030e-01
6.000000000000000e-02 4.103869510173117e-02 1.966632847165701e-01
6.500000000000000e-02 4.457376488078044e-02 1.966046070777246e-01
7.000000000000001e-02 4.813669471387935e-02 1.965407833468682e-01
7.500000000000000e-02 5.172971154815675e-02 1.964711003729996e-01
8.000000000000000e-02 5.535506113609672e-02 1.963961468670763e-01
8.500000000000001e-02 5.901500943920686e-02 1.963150510742110e-01
9.000000000000000e-02 6.271184404431801e-02 1.962282894492565e-01
9.500000000000000e-02 6.644787559340060e-02 1.961349743410107e-01
1.000000000000000e-01 7.022543922779090e-02 1.960353042067979e-01
1.050000000000000e-01 7.404689604773053e-02 1.959286958653611e-01
1.100000000000000e-01 7.791463458813094e-02 1.958150806478997e-01
1.150000000000000e-01 8.183107231148547e-02 1.956940915482848e-01
1.200000000000000e-01 8.579865711886202e-02 1.955655018504849e-01
1.250000000000000e-01 8.981986887992111e-02 1.954289939472868e-01
1.300000000000000e-01 9.389722098291493e-02 1.952842612797085e-01
1.350000000000000e-01 9.803326190563690e-02 1.951309635975261e-01
1.400000000000000e-01 1.022305768083033e-01 1.949687439393376e-01
1.450000000000000e-01 1.064917891493625e-01 1.947972223323788e-01
1.500000000000000e-01 1.108195623252418e-01 1.946159975336945e-01
1.550000000000000e-01 1.152166013350572e-01 1.944246459244240e-01
1.600000000000000e-01 1.196856544713255e-01 1.942227210833714e-01
1.650000000000000e-01 1.242295150377370e-01 1.940097530368767e-01
