0.000000000000000e+00 0.000000000000000e+00 1.788344999754842e-01
5.000000000000000e-03 3.369477419287315e-03 1.788322112486689e-01
1.000000000000000e-02 6.741060871647481e-03 1.788295384640193e-01
1.500000000000000e-02 1.011685770649257e-02 1.788203706211168e-01
2.000000000000000e-02 1.349897790673588e-02 1.788087605177734e-01
2.500000000000000e-02 1.688953540759990e-02 1.787918816999242e-01
3.000000000000000e-02 2.029064941789469e-02 1.787718735985179e-01
3.500000000000000e-02 2.370444574459234e-02 1.787469731198705e-01
4.000000000000000e-02 2.713305812152553e-02 1.787186245834202e-01
4.500000000000000e-02 3.057862954304063e-02 1.786856189045470e-01
5.000000000000000e-02 3.404331360343898e-02 1.786489510726266e-01
5.500000000000000e-02 3.752927584304335e-02 1.786074426279939e-01
6.000000000000000e-02 4.103869510173117e-02 1.785619337863933e-01
6.500000000000000e-02 4.457376488078044e-02 1.785116009469803e-01
7.000000000000001e-02 4.813669471387935e-02 1.784570389886507e-01
7.500000000000000e-02 5.172971154815675e-02 1.783973285679836e-01
8.000000000000000e-02 5.535506113609672e-02 1.783330096098886e-01
8.500000000000001e-02 5.901500943920686e-02 1.782634072203550e-01
9.000000000000000e-02 6.271184404431801e-02 1.781888954496677e-01
9.500000000000000e-02 6.644787559340060e-02 1.781086765997699e-01
1.000000000000000e-01 7.022543922779090e-02 1.780230841121287e-01
1.050000000000000e-01 7.404689604773053e-02 1.779315133254448e-01
1.100000000000000e-01 7.791463458813094e-02 1.778341932075011e-01
1.150000000000000e-01 8.183107231148547e-02 1.777303743768333e-01
1.200000000000000e-01 8.579865711886202e-02 1.776202152413814e-01
1.250000000000000e-01 8.981986887992111e-02 1.775031382143583e-01
1.300000000000000e-01 9.389722098291493e-02 1.773792668210119e-01
1.350000000000000e-01 9.803326190563690e-02 1.772478666501568e-01
1.400000000000000e-01 1.022305768083033e-01 1.771089330631624e-01
1.450000000000000e-01 1.064917891493625e-01 1.769618646610794e-01
1.500000000000000e-01 1.108195623252418e-01 1.768066855375422e-01
1.550000000000000e-01 1.152166013350572e-01 1.766426848408374e-01
1.600000000000000e-01 1.196856544713255e-01 1.764697299306707e-01
1.650000000000000e-01 1.242295150377370e-01 1.762871228609331e-01
1.700000000000000e-01 1.288510230950609e-01 1.760947320218840e-01
1.750000000000000e-01 1.335530672362758e-01 1.758918863082977e-01
1.800000000000000e-01 1.383385863920344e-01 1.756783969686602e-01
1.850000000000000e-01 1.432105716675912e-01 1.754534591500817e-01
1.900000000000000e-01 1.481720682123397e-01 1.752167508097840e-01
1.950000000000000e-01 1.532261771231311e-01 1.749675224964732e-01
2.000000000000000e-01 1.583760573825595e-01 1.747054400767817e-01
2.050000000000000e-01 1.636249278334301e-01 1.744297257131246e-01
2.100000000000000e-01 1.689760691906397e-01 1.741400194930305e-01
2.150000000000000e-01 1.744328260917313e-01 1.738354129106653e-01
2.200000000000000e-01 1.799986091874004e-01 1.735154255560545e-01
2.250000000000000e-01 1.856768972732633e-01 1.731791324762048e-01
2.300000000000000e-01 1.914712394642179e-01 1.728259027716319e-01
2.350000000000000e-01 1.973852574127551e-01 1.724548601407415e-01
2.400000000000000e-01 2.034226475726105e-01 1.720652448461124e-01
2.450000000000000e-01 2.095871835091678e-01 1.716561852416587e-01
2.500000000000000e-01 2.158827182580599e-01 1.712268202454239e-01
2.550000000000000e-01 2.223131867334419e-01 1.707762309657581e-01
2.600000000000000e-01 2.288826081874405e-01 1.703034707812145e-01
2.650000000000000e-01 2.355950887223172e-01 1.698075502696594e-01
2.700000000000000e-01 2.424548238569160e-01 1.692874425527348e-01
2.750000000000000e-01 2.494661011489995e-01 1.687420805471715e-01
2.800000000000000e-01 2.566333028751116e-01 1.681703574352599e-01
2.850000000000000e-01 2.639609087696434e-01 1.675711260607834e-01
2.900000000000000e-01 2.714534988248126e-01 1.669431987941247e-01
2.950000000000000e-01 2.791157561533084e-01 1.662853473903144e-01
3.000000000000000e-01 2.869524699153886e-01 1.655963030298139e-01
3.050000000000000e-01 2.949685383122613e-01 1.648747565239750e-01
3.100000000000000e-01 3.031689716476197e-01 1.641193587272713e-01
3.150000000000000e-01 3.115588954592450e-01 1.633287211822008e-01
3.200000000000000e-01 3.201435537226349e-01 1.625014170284989e-01
3.250000000000000e-01 3.289283121286580e-01 1.616359822090287e-01
3.300000000000000e-01 3.379186614372866e-01 1.607309170070867e-01
3.350000000000000e-01 3.471202209094989e-01 1.597846879520844e-01
3.400000000000000e-01 3.565387418195016e-01 1.587957301329653e-01
3.450000000000000e-01 3.661801110494620e-01 1.577624499611165e-01
3.500000000000000e-01 3.760503547690021e-01 1.566832284269143e-01
3.550000000000000e-01 3.861556422017504e-01 1.555564248963380e-01
3.600000000000000e-01 3.965022894813072e-01 1.543803814962277e-01
3.650000000000000e-01 4.070967635990345e-01 1.531534281386649e-01
3.700000000000000e-01 4.179456864461349e-01 1.518738882365607e-01
3.750000000000000e-01 4.290558389525505e-01 1.505400851637151e-01
3.800000000000000e-01 4.404341653252637e-01 1.491503495132595e-01
3.850000000000000e-01 4.520877773886537e-01 1.477030272084169e-01
3.900000000000000e-01 4.640239590296172e-01 1.461964885186887e-01
3.950000000000000e-01 4.762501707502353e-01 1.446291380328415e-01
4.000000000000000e-01 4.887740543308307e-01 1.429994256371650e-01
4.050000000000000e-01 5.016034376063282e-01 1.413058585432423e-01
4.100000000000000e-01 5.147463393589066e-01 1.395470144037189e-01
4.150000000000000e-01 5.282109743299990e-01 1.377215555470396e-01
4.200000000000000e-01 5.420057583547735e-01 1.358282443526103e-01
4.250000000000000e-01 5.561393136223041e-01 1.338659597761402e-01
4.300000000000000e-01 5.706204740647189e-01 1.318337150207439e-01
4.350000000000000e-01 5.854582908786964e-01 1.297306763325775e-01
4.400000000000000e-01 6.006620381827575e-01 1.275561828800940e-01
4.450000000000000e-01 6.162412188138907e-01 1.253097676533285e-01
4.500000000000000e-01 6.322055702671360e-01 1.229911792937894e-01
4.550000000000000e-01 6.485650707818353e-01 1.206004047365504e-01
4.600000000000000e-01 6.653299455783577e-01 1.181376925140018e-01
4.650000000000000e-01 6.825106732491932e-01 1.156035765356021e-01
4.700000000000000e-01 7.001179923084168e-01 1.129989001201202e-01
4.750000000000000e-01 7.181629079036070e-01 1.103248400167040e-01
4.800000000000000e-01 7.366566986944229e-01 1.075829301092352e-01
4.850000000000000e-01 7.556109239021327e-01 1.047750844555821e-01
4.900000000000000e-01 7.750374305345038e-01 1.019036192705328e-01
4.950000000000000e-01 7.949483607905672e-01 9.897127341950721e-02
5.000000000000000e-01 8.153561596498893e-01 9.598122695097559e-02
5.050000000000000e-01 8.362735826510871e-01 9.293711716038601e-02
5.100000000000000e-01 8.577137038644561e-01 8.984305164895343e-02
5.150000000000000e-01 8.796899240636907e-01 8.670361781869408e-02
5.200000000000000e-01 9.022159791018011e-01 8.352388823232362e-02
5.250000000000000e-01 9.253059484964714e-01 8.030942126485899e-02
5.300000000000000e-01 9.489742642302165e-01 7.706625648450841e-02
5.350000000000000e-01 9.732357197708378e-01 7.380090422507422e-02
5.400000000000000e-01 9.981054793178262e-01 7.052032885161695e-02
5.450000000000000e-01 1.023599087280478e+00 6.723192527615914e-02
5.500000000000000e-01 1.049732477993657e+00 6.394348835085702e-02
5.550000000000000e-01 1.076521985677273e+00 6.066317485204450e-02
5.600000000000001e-01 1.103984354645701e+00 5.739945786906548e-02
5.650000000000001e-01 1.132136749773522e+00 5.416107352580245e-02
5.700000000000001e-01 1.160996767224129e+00 5.095696008899359e-02
5.750000000000001e-01 1.190582445447902e+00 4.779618965457444e-02
5.800000000000000e-01 1.220912276456826e+00 4.468789275036029e-02
5.850000000000000e-01 1.252005217382601e+00 4.164117634982965e-02
5.900000000000000e-01 1.283880702325469e+00 3.866503595757406e-02
5.950000000000000e-01 1.316558654501151e+00 3.576826260272185e-02
6.000000000000000e-01 1.350059498693518e+00 3.295934576336900e-02
6.050000000000000e-01 1.384404174020732e+00 3.024637344386014e-02
6.100000000000000e-01 1.419614147022888e+00 2.763693083825915e-02
6.150000000000000e-01 1.455711425079295e+00 2.513799923682201e-02
6.200000000000000e-01 1.492718570163803e+00 2.275585706476753e-02
6.250000000000000e-01 1.530658712946775e+00 2.049598517795570e-02
6.300000000000000e-01 1.569555567252506e+00 1.836297876805777e-02
6.350000000000000e-01 1.609433444881138e+00 1.636046843584580e-02
6.400000000000000e-01 1.650317270804325e+00 1.449105315655478e-02
6.450000000000000e-01 1.692232598744148e+00 1.275624796393074e-02
6.500000000000000e-01 1.735205627145031e+00 1.115644919646507e-02
6.550000000000000e-01 1.779263215548615e+00 9.690920059180498e-03
6.600000000000000e-01 1.824432901381847e+00 8.357799041679081e-03
6.650000000000000e-01 1.870742917168772e+00 7.154133392727149e-03
6.700000000000000e-01 1.918222208176775e+00 6.075939393091482e-03
6.750000000000000e-01 1.966900450508319e+00 5.118290620486106e-03
6.800000000000000e-01 2.016808069649473e+00 4.275434814665328e-03
6.850000000000001e-01 2.067976259486829e+00 3.540939402419804e-03
6.900000000000001e-01 2.120437001804702e+00 2.907865330792399e-03
6.950000000000001e-01 2.174223086274785e+00 2.368968702267231e-03
7.000000000000001e-01 2.229368130950753e+00 1.916929942626991e-03
7.050000000000000e-01 2.285906603280654e+00 1.544610999983458e-03
7.100000000000000e-01 2.343873841650178e+00 1.245342501737198e-03
7.150000000000000e-01 2.403306077470301e+00 1.013244984020248e-03
7.200000000000000e-01 2.464240457823092e+00 8.435912950258337e-04
7.250000000000000e-01 2.526715068679855e+00 7.332209984970125e-04
7.300000000000000e-01 2.590768958706095e+00 6.810218479519864e-04
7.350000000000000e-01 2.656442163668210e+00 6.884977119281596e-04
7.400000000000000e-01 2.723775731457148e+00 7.604459132177561e-04
7.450000000000000e-01 2.792811747744667e+00 9.057685412080023e-04
7.500000000000000e-01 2.863593362288260e+00 1.138440031731031e-03
7.550000000000000e-01 2.936164815901156e+00 1.478644549602486e-03
7.600000000000000e-01 3.010571468104263e+00 1.954077967729374e-03
7.650000000000000e-01 3.086859825477351e+00 2.601376212350688e-03
7.700000000000000e-01 3.165077570727174e+00 3.467579633070681e-03
7.750000000000000e-01 3.245273592490716e+00 4.611467325696752e-03
7.800000000000000e-01 3.327498015892184e+00 6.104493195560085e-03
7.850000000000000e-01 3.411802233872832e+00 8.030928361596450e-03
7.900000000000000e-01 3.498238939313234e+00 1.048667125984857e-02
7.950000000000000e-01 3.586862157968046e+00 1.357604852119309e-02
8.000000000000000e-01 3.677727282233856e+00 1.740583398726795e-02
8.050000000000000e-01 3.770891105771243e+00 2.207571749435022e-02
8.100000000000001e-01 3.866411859002656e+00 2.766463554783052e-02
8.150000000000001e-01 3.964349245508326e+00 3.421281894197738e-02
8.200000000000001e-01 4.064764479342956e+00 4.170019287801392e-02
8.250000000000001e-01 4.167720323296481e+00 5.002291115610218e-02
8.300000000000001e-01 4.273281128122877e+00 5.897124870325662e-02
8.350000000000000e-01 4.381512872761445e+00 6.821359690380842e-02
8.400000000000000e-01 4.492483205575838e+00 7.729249861524964e-02
8.450000000000000e-01 4.606261486636447e+00 8.563894765809112e-02
8.500000000000000e-01 4.722918831072739e+00 9.260991543437103e-02
8.550000000000000e-01 4.842528153522501e+00 9.755075476903424e-02
8.600000000000000e-01 4.965164213705875e+00 9.987872042630908e-02
8.650000000000000e-01 5.090903663152626e+00 9.917705727660660e-02
8.700000000000000e-01 5.219825093111814e+00 9.528259064149046e-02
8.750000000000000e-01 5.352009083673925e+00 8.834589996957436e-02
8.800000000000000e-01 5.487538254136007e+00 7.884442734190340e-02
8.850000000000000e-01 5.626497314641444e+00 6.753670992160499e-02
8.900000000000000e-01 5.768973119126561e+00 5.535962447997846e-02
8.950000000000000e-01 5.915054719607133e+00 4.328668344893731e-02
9.000000000000000e-01 6.064833421838831e+00 3.217854640298354e-02
9.050000000000000e-01 6.218402842386253e+00 2.266143768785436e-02
9.100000000000000e-01 6.375858967136348e+00 1.506210954420713e-02
9.150000000000000e-01 6.537300211292723e+00 9.410990856943045e-03
9.200000000000000e-01 6.702827480888332e+00 5.504405415840168e-03
9.250000000000000e-01 6.872544235855034e+00 3.000407973996157e-03
9.300000000000000e-01 7.046556554689444e+00 1.517063342260791e-03
9.350000000000001e-01 7.224973200755413e+00 7.079827442655659e-04
9.400000000000001e-01 7.407905690264673e+00 3.033586144653914e-04
9.450000000000001e-01 7.595468361978146e+00 1.186845872508184e-04
9.500000000000001e-01 7.787778448671316e+00 4.214924559113500e-05
9.550000000000001e-01 7.984956150408610e+00 1.350368005695422e-05
9.600000000000000e-01 8.187124709672272e+00 3.877387297827952e-06
9.650000000000000e-01 8.394410488393007e+00 9.909441546834486e-07
9.700000000000000e-01 8.606943046930221e+00 2.237753395872152e-07
9.750000000000000e-01 8.824855225051540e+00 4.430791361352089e-08
9.800000000000000e-01 9.048283224961922e+00 7.629973341484028e-09
9.850000000000000e-01 9.277366696434507e+00 1.133123053510481e-09
9.900000000000000e-01 9.512248824096272e+00 1.442246570007347e-10
9.950000000000000e-01 9.753076416923058e+00 2.188211124571957e-11
1.000000000000000e+00 1.000000000000000e+01 -1.712798561824463e-11
