0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000004187e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000033311e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000027496e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000020959e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000016968e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000015107e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000016550e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000016288e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000014859e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000013906e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000012945e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000013304e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000015524e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000017553e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000019732e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000023572e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000027184e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000031746e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000036166e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000039902e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000042853e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000047143e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000049906e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000053058e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000058574e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000062810e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000066199e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000070454e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000075323e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000080144e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000083375e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000087321e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000091824e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000096888e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000102029e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000109901e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000119469e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000129807e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000141362e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000152134e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000165219e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000175735e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000186563e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000200362e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000212604e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000224446e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000236934e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000248345e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000263803e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000279494e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000294234e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000309202e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000327946e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000351797e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000000375644e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000000399794e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000000423249e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000000447472e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000000472134e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000000498518e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000000525158e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000000554795e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000000586328e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000000622364e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000000658501e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000000695977e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000000738705e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000000781327e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000000827294e+00
3.500000000000000e-01 3.760503547690021e-01 1.000000000876913e+00
3.550000000000000e-01 3.861556422017504e-01 1.000000000930741e+00
3.600000000000000e-01 3.965022894813072e-01 1.000000000985194e+00
3.650000000000000e-01 4.070967635990345e-01 1.000000001044639e+00
3.700000000000000e-01 4.179456864461349e-01 1.000000001105835e+00
3.750000000000000e-01 4.290558389525505e-01 1.000000001166983e+00
3.800000000000000e-01 4.404341653252637e-01 1.000000001236831e+00
3.850000000000000e-01 4.520877773886537e-01 1.000000001318757e+00
3.900000000000000e-01 4.640239590296172e-01 1.000000001407788e+00
3.950000000000000e-01 4.762501707502353e-01 1.000000001496040e+00
4.000000000000000e-01 4.887740543308307e-01 1.000000001589700e+00
4.050000000000000e-01 5.016034376063282e-01 1.000000001692026e+00
4.100000000000000e-01 5.147463393589066e-01 1.000000001805033e+00
4.150000000000000e-01 5.282109743299990e-01 1.000000001929298e+00
4.200000000000000e-01 5.420057583547735e-01 1.000000002066566e+00
4.250000000000000e-01 5.561393136223041e-01 1.000000002219138e+00
4.300000000000000e-01 5.706204740647189e-01 1.000000002385481e+00
4.350000000000000e-01 5.854582908786964e-01 1.000000002565570e+00
4.400000000000000e-01 6.006620381827575e-01 1.000000002765982e+00
4.450000000000000e-01 6.162412188138907e-01 1.000000002993307e+00
4.500000000000000e-01 6.322055702671360e-01 1.000000003252097e+00
4.550000000000000e-01 6.485650707818353e-01 1.000000003554430e+00
4.600000000000000e-01 6.653299455783577e-01 1.000000003892084e+00
4.650000000000000e-01 6.825106732491932e-01 1.000000004278712e+00
4.700000000000000e-01 7.001179923084168e-01 1.000000004731170e+00
4.750000000000000e-01 7.181629079036070e-01 1.000000005257563e+00
4.800000000000000e-01 7.366566986944229e-01 1.000000005894965e+00
4.850000000000000e-01 7.556109239021327e-01 1.000000006643596e+00
4.900000000000000e-01 7.750374305345038e-01 1.000000007543507e+00
4.950000000000000e-01 7.949483607905672e-01 1.000000008653250e+00
5.000000000000000e-01 8.153561596498893e-01 1.000000010005849e+00
5.050000000000000e-01 8.362735826510871e-01 1.000000011685782e+00
5.100000000000000e-01 8.577137038644561e-01 1.000000013781860e+00
5.150000000000000e-01 8.796899240636907e-01 1.000000016443191e+00
