0.000000000000000e+00 0.000000000000000e+00 -3.916520532241596e-02
5.000000000000000e-03 3.369477419287315e-03 -3.916881468354930e-02
1.000000000000000e-02 6.741060871647481e-03 -3.916559054952602e-02
1.500000000000000e-02 1.011685770649257e-02 -3.916989017961287e-02
2.000000000000000e-02 1.349897790673588e-02 -3.917143423729252e-02
2.500000000000000e-02 1.688953540759990e-02 -3.917725863027516e-02
3.000000000000000e-02 2.029064941789469e-02 -3.918059835026683e-02
3.500000000000000e-02 2.370444574459234e-02 -3.918812469253769e-02
4.000000000000000e-02 2.713305812152553e-02 -3.919398787503670e-02
4.500000000000000e-02 3.057862954304063e-02 -3.920298910140550e-02
5.000000000000000e-02 3.404331360343898e-02 -3.921151437168083e-02
5.500000000000000e-02 3.752927584304335e-02 -3.922207847570083e-02
6.000000000000000e-02 4.103869510173117e-02 -3.923326624038012e-02
6.500000000000000e-02 4.457376488078044e-02 -3.924595396712616e-02
7.000000000000001e-02 4.813669471387935e-02 -3.925934218156713e-02
7.500000000000000e-02 5.172971154815675e-02 -3.927408802928843e-02
8.000000000000000e-02 5.535506113609672e-02 -3.929010805826074e-02
8.500000000000001e-02 5.901500943920686e-02 -3.930709483107245e-02
9.000000000000000e-02 6.271184404431801e-02 -3.932587264449212e-02
9.500000000000000e-02 6.644787559340060e-02 -3.934533028921386e-02
1.000000000000000e-01 7.022543922779090e-02 -3.936676539920814e-02
1.050000000000000e-01 7.404689604773053e-02 -3.938914651443928e-02
1.100000000000000e-01 7.791463458813094e-02 -3.941335449443719e-02
1.150000000000000e-01 8.183107231148547e-02 -3.943887822157340e-02
1.200000000000000e-01 8.579865711886202e-02 -3.946603082174709e-02
1.250000000000000e-01 8.981986887992111e-02 -3.949489907439497e-02
1.300000000000000e-01 9.389722098291493e-02 -3.952528048988743e-02
1.350000000000000e-01 9.803326190563690e-02 -3.955782245126110e-02
1.400000000000000e-01 1.022305768083033e-01 -3.959159389559502e-02
1.450000000000000e-01 1.064917891493625e-01 -3.962793621982003e-02
1.500000000000000e-01 1.108195623252418e-01 -3.966574545542227e-02
1.550000000000000e-01 1.152166013350572e-01 -3.970608887940704e-02
1.600000000000000e-01 1.196856544713255e-01 -3.974824378233057e-02
1.650000000000000e-01 1.242295150377370e-01 -3.979298018151743e-02
1.700000000000000e-01 1.288510230950609e-01 -3.983986736760602e-02
1.750000000000000e-01 1.335530672362758e-01 -3.988933465512193e-02
1.800000000000000e-01 1.383385863920344e-01 -3.994132470055314e-02
1.850000000000000e-01 1.432105716675912e-01 -3.999584772827383e-02
1.900000000000000e-01 1.481720682123397e-01 -4.005339324835435e-02
