0.000000000000000e+00 0.000000000000000e+00 7.397635936697012e-01
5.000000000000000e-03 3.369477419287315e-03 7.397674182943630e-01
1.000000000000000e-02 6.741060871647481e-03 7.397776380824542e-01
1.500000000000000e-02 1.011685770649257e-02 7.397947256250283e-01
2.000000000000000e-02 1.349897790673588e-02 7.398187086257176e-01
2.500000000000000e-02 1.688953540759990e-02 7.398496362346686e-01
3.000000000000000e-02 2.029064941789469e-02 7.398875875585647e-01
3.500000000000000e-02 2.370444574459234e-02 7.399326408655307e-01
4.000000000000000e-02 2.713305812152553e-02 7.399849074230362e-01
4.500000000000000e-02 3.057862954304063e-02 7.400445136017658e-01
5.000000000000000e-02 3.404331360343898e-02 7.401116046353179e-01
5.500000000000000e-02 3.752927584304335e-02 7.401863333563277e-01
6.000000000000000e-02 4.103869510173117e-02 7.402688682571352e-01
6.500000000000000e-02 4.457376488078044e-02 7.403594123543662e-01
7.000000000000001e-02 4.813669471387935e-02 7.404581683363607e-01
7.500000000000000e-02 5.172971154815675e-02 7.405653681547941e-01
8.000000000000000e-02 5.535506113609672e-02 7.406812619439694e-01
8.500000000000001e-02 5.901500943920686e-02 7.408061183772332e-01
9.000000000000000e-02 6.271184404431801e-02 7.409402270598426e-01
9.500000000000000e-02 6.644787559340060e-02 7.410838863721974e-01
1.000000000000000e-01 7.022543922779090e-02 7.412374363254655e-01
1.050000000000000e-01 7.404689604773053e-02 7.414012244313053e-01
1.100000000000000e-01 7.791463458813094e-02 7.415756306630800e-01
1.150000000000000e-01 8.183107231148547e-02 7.417610578564205e-01
1.200000000000000e-01 8.579865711886202e-02 7.419579074897953e-01
1.250000000000000e-01 8.981986887992111e-02 7.421666331230862e-01
1.300000000000000e-01 9.389722098291493e-02 7.423876998027454e-01
1.350000000000000e-01 9.803326190563690e-02 7.426216043429711e-01
1.400000000000000e-01 1.022305768083033e-01 7.428688739137210e-01
1.450000000000000e-01 1.064917891493625e-01 7.431300419740013e-01
1.500000000000000e-01 1.108195623252418e-01 7.434056945543261e-01
1.550000000000000e-01 1.152166013350572e-01 7.436964304434251e-01
1.600000000000000e-01 1.196856544713255e-01 7.440028870635794e-01
1.650000000000000e-01 1.242295150377370e-01 7.443257378498057e-01
1.700000000000000e-01 1.288510230950609e-01 7.446656501029392e-01
1.750000000000000e-01 1.335530672362758e-01 7.450233533566480e-01
1.800000000000000e-01 1.383385863920344e-01 7.453996255467692e-01
1.850000000000000e-01 1.432105716675912e-01 7.457952554905785e-01
1.900000000000000e-01 1.481720682123397e-01 7.462110537114590e-01
1.950000000000000e-01 1.532261771231311e-01 7.466478791003430e-01
2.000000000000000e-01 1.583760573825595e-01 7.471066407275841e-01
2.050000000000000e-01 1.636249278334301e-01 7.475882581663178e-01
2.100000000000000e-01 1.689760691906397e-01 7.480937017920929e-01
2.150000000000000e-01 1.744328260917313e-01 7.486239845529499e-01
2.200000000000000e-01 1.799986091874004e-01 7.491801363676338e-01
2.250000000000000e-01 1.856768972732633e-01 7.497632479929501e-01
2.300000000000000e-01 1.914712394642179e-01 7.503744363156833e-01
2.350000000000000e-01 1.973852574127551e-01 7.510148553655341e-01
2.400000000000000e-01 2.034226475726105e-01 7.516857141331436e-01
2.450000000000000e-01 2.095871835091678e-01 7.523882382203400e-01
2.500000000000000e-01 2.158827182580599e-01 7.531237107088414e-01
2.550000000000000e-01 2.223131867334419e-01 7.538934529784215e-01
2.600000000000000e-01 2.288826081874405e-01 7.546988071012164e-01
2.650000000000000e-01 2.355950887223172e-01 7.555411805769597e-01
2.700000000000000e-01 2.424548238569160e-01 7.564220003475183e-01
2.750000000000000e-01 2.494661011489995e-01 7.573427268222734e-01
2.800000000000000e-01 2.566333028751116e-01 7.583048820556300e-01
2.850000000000000e-01 2.639609087696434e-01 7.593099938998586e-01
2.900000000000000e-01 2.714534988248126e-01 7.603596353200475e-01
2.950000000000000e-01 2.791157561533084e-01 7.614554282920541e-01
3.000000000000000e-01 2.869524699153886e-01 7.625989901401229e-01
3.050000000000000e-01 2.949685383122613e-01 7.637919886506369e-01
3.100000000000000e-01 3.031689716476197e-01 7.650361258418846e-01
3.150000000000000e-01 3.115588954592450e-01 7.663330902169935e-01
3.200000000000000e-01 3.201435537226349e-01 7.676846195007285e-01
3.250000000000000e-01 3.289283121286580e-01 7.690924711722209e-01
3.300000000000000e-01 3.379186614372866e-01 7.705583742573683e-01
3.350000000000000e-01 3.471202209094989e-01 7.720840965946730e-01
