0.000000000000000e+00 0.000000000000000e+00 8.938053216613113e-01
5.000000000000000e-03 3.369477419287315e-03 8.938055863741483e-01
1.000000000000000e-02 6.741060871647481e-03 8.938062952313288e-01
1.500000000000000e-02 1.011685770649257e-02 8.938074850299694e-01
2.000000000000000e-02 1.349897790673588e-02 8.938091558355719e-01
2.500000000000000e-02 1.688953540759990e-02 8.938113095459493e-01
3.000000000000000e-02 2.029064941789469e-02 8.938139542944196e-01
3.500000000000000e-02 2.370444574459234e-02 8.938170976326556e-01
4.000000000000000e-02 2.713305812152553e-02 8.938207488590727e-01
4.500000000000000e-02 3.057862954304063e-02 8.938249173033854e-01
5.000000000000000e-02 3.404331360343898e-02 8.938296124416845e-01
5.500000000000000e-02 3.752927584304335e-02 8.938348436173278e-01
6.000000000000000e-02 4.103869510173117e-02 8.938406289026772e-01
6.500000000000000e-02 4.457376488078044e-02 8.938469830897194e-01
7.000000000000001e-02 4.813669471387935e-02 8.938539235153771e-01
7.500000000000000e-02 5.172971154815675e-02 8.938614704122164e-01
8.000000000000000e-02 5.535506113609672e-02 8.938696431247625e-01
8.500000000000001e-02 5.901500943920686e-02 8.938784601445805e-01
9.000000000000000e-02 6.271184404431801e-02 8.938879470978360e-01
9.500000000000000e-02 6.644787559340060e-02 8.938981307740484e-01
1.000000000000000e-01 7.022543922779090e-02 8.939090415079423e-01
1.050000000000000e-01 7.404689604773053e-02 8.939207068170862e-01
1.100000000000000e-01 7.791463458813094e-02 8.939331575156134e-01
1.150000000000000e-01 8.183107231148547e-02 8.939464303038334e-01
1.200000000000000e-01 8.579865711886202e-02 8.939605600261317e-01
1.250000000000000e-01 8.981986887992111e-02 8.939755858287042e-01
1.300000000000000e-01 9.389722098291493e-02 8.939915486246905e-01
1.350000000000000e-01 9.803326190563690e-02 8.940084938602326e-01
1.400000000000000e-01 1.022305768083033e-01 8.940264672167579e-01
1.450000000000000e-01 1.064917891493625e-01 8.940455218786273e-01
1.500000000000000e-01 1.108195623252418e-01 8.940657104701220e-01
1.550000000000000e-01 1.152166013350572e-01 8.940870927409359e-01
1.600000000000000e-01 1.196856544713255e-01 8.941097260444499e-01
1.650000000000000e-01 1.242295150377370e-01 8.941336720617302e-01
1.700000000000000e-01 1.288510230950609e-01 8.941590063549135e-01
1.750000000000000e-01 1.335530672362758e-01 8.941858005937318e-01
1.800000000000000e-01 1.383385863920344e-01 8.942141295475355e-01
1.850000000000000e-01 1.432105716675912e-01 8.942440780923585e-01
1.900000000000000e-01 1.481720682123397e-01 8.942757368069426e-01
1.950000000000000e-01 1.532261771231311e-01 8.943091963620498e-01
2.000000000000000e-01 1.583760573825595e-01 8.943445584054118e-01
2.050000000000000e-01 1.636249278334301e-01 8.943819243967648e-01
2.100000000000000e-01 1.689760691906397e-01 8.944214079325506e-01
2.150000000000000e-01 1.744328260917313e-01 8.944631313617856e-01
2.200000000000000e-01 1.799986091874004e-01 8.945072214678398e-01
2.250000000000000e-01 1.856768972732633e-01 8.945538151270809e-01
2.300000000000000e-01 1.914712394642179e-01 8.946030560911783e-01
2.350000000000000e-01 1.973852574127551e-01 8.946550996507235e-01
2.400000000000000e-01 2.034226475726105e-01 8.947101011145011e-01
2.450000000000000e-01 2.095871835091678e-01 8.947682349164323e-01
2.500000000000000e-01 2.158827182580599e-01 8.948296904515212e-01
2.550000000000000e-01 2.223131867334419e-01 8.948946665322741e-01
2.600000000000000e-01 2.288826081874405e-01 8.949633717811527e-01
