0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002890360773e+00
1.000000000000000e-02 6.741060871647481e-03 1.000014474526792e+00
1.500000000000000e-02 1.011685770649257e-02 1.000033830517229e+00
2.000000000000000e-02 1.349897790673588e-02 1.000060982697954e+00
2.500000000000000e-02 1.688953540759990e-02 1.000095994497932e+00
3.000000000000000e-02 2.029064941789469e-02 1.000138942655365e+00
3.500000000000000e-02 2.370444574459234e-02 1.000189936564178e+00
4.000000000000000e-02 2.713305812152553e-02 1.000249072489512e+00
4.500000000000000e-02 3.057862954304063e-02 1.000316480754273e+00
5.000000000000000e-02 3.404331360343898e-02 1.000392322083569e+00
5.500000000000000e-02 3.752927584304335e-02 1.000476755998610e+00
6.000000000000000e-02 4.103869510173117e-02 1.000569973322666e+00
6.500000000000000e-02 4.457376488078044e-02 1.000672163888989e+00
7.000000000000001e-02 4.813669471387935e-02 1.000783564752046e+00
7.500000000000000e-02 5.172971154815675e-02 1.000904429315126e+00
8.000000000000000e-02 5.535506113609672e-02 1.001034999252006e+00
8.500000000000001e-02 5.901500943920686e-02 1.001175566721338e+00
9.000000000000000e-02 6.271184404431801e-02 1.001326414984003e+00
9.500000000000000e-02 6.644787559340060e-02 1.001487869560022e+00
1.000000000000000e-01 7.022543922779090e-02 1.001660292212403e+00
1.050000000000000e-01 7.404689604773053e-02 1.001844021719028e+00
1.100000000000000e-01 7.791463458813094e-02 1.002039452416785e+00
1.150000000000000e-01 8.183107231148547e-02 1.002246982797173e+00
1.200000000000000e-01 8.579865711886202e-02 1.002467043338811e+00
1.250000000000000e-01 8.981986887992111e-02 1.002700105448130e+00
1.300000000000000e-01 9.389722098291493e-02 1.002946591415088e+00
1.350000000000000e-01 9.803326190563690e-02 1.003206996112347e+00
1.400000000000000e-01 1.022305768083033e-01 1.003481873617362e+00
1.450000000000000e-01 1.064917891493625e-01 1.003771743517153e+00
1.500000000000000e-01 1.108195623252418e-01 1.004077150694693e+00
1.550000000000000e-01 1.152166013350572e-01 1.004398676994086e+00
1.600000000000000e-01 1.196856544713255e-01 1.004736937249322e+00
1.650000000000000e-01 1.242295150377370e-01 1.005092549985104e+00
1.700000000000000e-01 1.288510230950609e-01 1.005466154610681e+00
1.750000000000000e-01 1.335530672362758e-01 1.005858435941795e+00
1.800000000000000e-01 1.383385863920344e-01 1.006270065676266e+00
1.850000000000000e-01 1.432105716675912e-01 1.006701751383771e+00
1.900000000000000e-01 1.481720682123397e-01 1.007154232338118e+00
1.950000000000000e-01 1.532261771231311e-01 1.007628236282198e+00
2.000000000000000e-01 1.583760573825595e-01 1.008124537634099e+00
2.050000000000000e-01 1.636249278334301e-01 1.008643912252255e+00
2.100000000000000e-01 1.689760691906397e-01 1.009187139264951e+00
2.150000000000000e-01 1.744328260917313e-01 1.009755039687547e+00
2.200000000000000e-01 1.799986091874004e-01 1.010348410877146e+00
2.250000000000000e-01 1.856768972732633e-01 1.010968070431710e+00
2.300000000000000e-01 1.914712394642179e-01 1.011614857630628e+00
2.350000000000000e-01 1.973852574127551e-01 1.012289576177116e+00
2.400000000000000e-01 2.034226475726105e-01 1.012993059803653e+00
2.450000000000000e-01 2.095871835091678e-01 1.013726134254970e+00
2.500000000000000e-01 2.158827182580599e-01 1.014489582292633e+00
2.550000000000000e-01 2.223131867334419e-01 1.015284213271619e+00
2.600000000000000e-01 2.288826081874405e-01 1.016110797540206e+00
2.650000000000000e-01 2.355950887223172e-01 1.016970056837647e+00
2.700000000000000e-01 2.424548238569160e-01 1.017862728938150e+00
2.750000000000000e-01 2.494661011489995e-01 1.018789483550514e+00
2.800000000000000e-01 2.566333028751116e-01 1.019750926929442e+00
2.850000000000000e-01 2.639609087696434e-01 1.020747661415279e+00
2.900000000000000e-01 2.714534988248126e-01 1.021780191576210e+00
2.950000000000000e-01 2.791157561533084e-01 1.022848934198464e+00
3.000000000000000e-01 2.869524699153886e-01 1.023954283101844e+00
3.050000000000000e-01 2.949685383122613e-01 1.025096509645303e+00
3.100000000000000e-01 3.031689716476197e-01 1.026275756450481e+00
3.150000000000000e-01 3.115588954592450e-01 1.027492115128613e+00
3.200000000000000e-01 3.201435537226349e-01 1.028745535528880e+00
3.250000000000000e-01 3.289283121286580e-01 1.030035787959160e+00
3.300000000000000e-01 3.379186614372866e-01 1.031362557140233e+00
3.350000000000000e-01 3.471202209094989e-01 1.032725382462059e+00
3.400000000000000e-01 3.565387418195016e-01 1.034123565767417e+00
3.450000000000000e-01 3.661801110494620e-01 1.035556256922698e+00
3.500000000000000e-01 3.760503547690021e-01 1.037022470879539e+00
3.550000000000000e-01 3.861556422017504e-01 1.038520963394246e+00
3.600000000000000e-01 3.965022894813072e-01 1.040050241420714e+00
3.650000000000000e-01 4.070967635990345e-01 1.041608655589771e+00
3.700000000000000e-01 4.179456864461349e-01 1.043194331317958e+00
3.750000000000000e-01 4.290558389525505e-01 1.044805074070785e+00
3.800000000000000e-01 4.404341653252637e-01 1.046438439474098e+00
3.850000000000000e-01 4.520877773886537e-01 1.048091795996831e+00
3.900000000000000e-01 4.640239590296172e-01 1.049762232817416e+00
3.950000000000000e-01 4.762501707502353e-01 1.051446489836218e+00
4.000000000000000e-01 4.887740543308307e-01 1.053141035099520e+00
4.050000000000000e-01 5.016034376063282e-01 1.054842133257705e+00
4.100000000000000e-01 5.147463393589066e-01 1.056545780446538e+00
4.150000000000000e-01 5.282109743299990e-01 1.058247622215848e+00
4.200000000000000e-01 5.420057583547735e-01 1.059942989418670e+00
4.250000000000000e-01 5.561393136223041e-01 1.061626996990955e+00
4.300000000000000e-01 5.706204740647189e-01 1.063294564733011e+00
4.350000000000000e-01 5.854582908786964e-01 1.064940343256939e+00
4.400000000000000e-01 6.006620381827575e-01 1.066558666052398e+00
4.450000000000000e-01 6.162412188138907e-01 1.068143602025441e+00
4.500000000000000e-01 6.322055702671360e-01 1.069689040324326e+00
4.550000000000000e-01 6.485650707818353e-01 1.071188733920674e+00
4.600000000000000e-01 6.653299455783577e-01 1.072636299490380e+00
4.650000000000000e-01 6.825106732491932e-01 1.074025189539980e+00
4.700000000000000e-01 7.001179923084168e-01 1.075348686462076e+00
4.750000000000000e-01 7.181629079036070e-01 1.076599945242519e+00
4.800000000000000e-01 7.366566986944229e-01 1.077772043848923e+00
4.850000000000000e-01 7.556109239021327e-01 1.078858047600749e+00
4.900000000000000e-01 7.750374305345038e-01 1.079851064096800e+00
4.950000000000000e-01 7.949483607905672e-01 1.080744291220522e+00
5.000000000000000e-01 8.153561596498893e-01 1.081531072081938e+00
5.050000000000000e-01 8.362735826510871e-01 1.082204951542786e+00
5.100000000000000e-01 8.577137038644561e-01 1.082759747977261e+00
5.150000000000000e-01 8.796899240636907e-01 1.083189633690950e+00
5.200000000000000e-01 9.022159791018011e-01 1.083489229324548e+00
5.250000000000000e-01 9.253059484964714e-01 1.083653709350789e+00
5.300000000000000e-01 9.489742642302165e-01 1.083678920125747e+00
5.350000000000000e-01 9.732357197708378e-01 1.083561509544464e+00
5.400000000000000e-01 9.981054793178262e-01 1.083299067919318e+00
5.450000000000000e-01 1.023599087280478e+00 1.082890278520337e+00
5.500000000000000e-01 1.049732477993657e+00 1.082335075382248e+00
5.550000000000000e-01 1.076521985677273e+00 1.081634804661518e+00
5.600000000000001e-01 1.103984354645701e+00 1.080792384370445e+00
