0.000000000000000e+00 0.000000000000000e+00 -1.969259144129175e-02
5.000000000000000e-03 3.369477419287315e-03 -1.969619359931621e-02
1.000000000000000e-02 6.741060871647481e-03 -1.969327857706396e-02
1.500000000000000e-02 1.011685770649257e-02 -1.969683473784545e-02
2.000000000000000e-02 1.349897790673588e-02 -1.969886397819197e-02
2.500000000000000e-02 1.688953540759990e-02 -1.970338344116274e-02
3.000000000000000e-02 2.029064941789469e-02 -1.970779237031474e-02
3.500000000000000e-02 2.370444574459234e-02 -1.971369206579428e-02
4.000000000000000e-02 2.713305812152553e-02 -1.971975532278531e-02
4.500000000000000e-02 3.057862954304063e-02 -1.972757758841732e-02
5.000000000000000e-02 3.404331360343898e-02 -1.973551325340047e-02
5.500000000000000e-02 3.752927584304335e-02 -1.974514267845789e-02
6.000000000000000e-02 4.103869510173117e-02 -1.975496906200692e-02
6.500000000000000e-02 4.457376488078044e-02 -1.976648219524689e-02
7.000000000000001e-02 4.813669471387935e-02 -1.977856348875542e-02
7.500000000000000e-02 5.172971154815675e-02 -1.979199494206591e-02
8.000000000000000e-02 5.535506113609672e-02 -1.980644214709032e-02
8.500000000000001e-02 5.901500943920686e-02 -1.982198647488616e-02
9.000000000000000e-02 6.271184404431801e-02 -1.983886535688824e-02
9.500000000000000e-02 6.644787559340060e-02 -1.985684947924326e-02
1.000000000000000e-01 7.022543922779090e-02 -1.987615082138491e-02
1.050000000000000e-01 7.404689604773053e-02 -1.989678843104585e-02
1.100000000000000e-01 7.791463458813094e-02 -1.991870081580686e-02
1.150000000000000e-01 8.183107231148547e-02 -1.994202054715883e-02
1.200000000000000e-01 8.579865711886202e-02 -1.996688027582313e-02
1.250000000000000e-01 8.981986887992111e-02 -1.999317936201780e-02
1.300000000000000e-01 9.389722098291493e-02 -2.002099223795379e-02
1.350000000000000e-01 9.803326190563690e-02 -2.005060496404955e-02
1.400000000000000e-01 1.022305768083033e-01 -2.008176752799624e-02
1.450000000000000e-01 1.064917891493625e-01 -2.011500322988866e-02
1.500000000000000e-01 1.108195623252418e-01 -2.014990798750175e-02
1.550000000000000e-01 1.152166013350572e-01 -2.018702821604938e-02
1.600000000000000e-01 1.196856544713255e-01 -2.022584699731650e-02
1.650000000000000e-01 1.242295150377370e-01 -2.026714589857240e-02
1.700000000000000e-01 1.288510230950609e-01 -2.031045246383734e-02
1.750000000000000e-01 1.335530672362758e-01 -2.035629662531024e-02
1.800000000000000e-01 1.383385863920344e-01 -2.040435762523586e-02
1.850000000000000e-01 1.432105716675912e-01 -2.045518653144402e-02
1.900000000000000e-01 1.481720682123397e-01 -2.050862579092586e-02
1.950000000000000e-01 1.532261771231311e-01 -2.056487956904770e-02
2.000000000000000e-01 1.583760573825595e-01 -2.062418501178531e-02
2.050000000000000e-01 1.636249278334301e-01 -2.068646877030388e-02
2.100000000000000e-01 1.689760691906397e-01 -2.075209946249307e-02
2.150000000000000e-01 1.744328260917313e-01 -2.082097380972256e-02
2.200000000000000e-01 1.799986091874004e-01 -2.089350795104834e-02
2.250000000000000e-01 1.856768972732633e-01 -2.096965817908970e-02
2.300000000000000e-01 1.914712394642179e-01 -2.104969892054882e-02
2.350000000000000e-01 1.973852574127551e-01 -2.113395263610337e-02
2.400000000000000e-01 2.034226475726105e-01 -2.122221611757561e-02
2.450000000000000e-01 2.095871835091678e-01 -2.131515033065209e-02
2.500000000000000e-01 2.158827182580599e-01 -2.141253576541461e-02
2.550000000000000e-01 2.223131867334419e-01 -2.151505946047556e-02
2.600000000000000e-01 2.288826081874405e-01 -2.162243071513077e-02
2.650000000000000e-01 2.355950887223172e-01 -2.173526558160430e-02
2.700000000000000e-01 2.424548238569160e-01 -2.185361959349328e-02
2.750000000000000e-01 2.494661011489995e-01 -2.197776761425605e-02
2.800000000000000e-01 2.566333028751116e-01 -2.210813276435506e-02
2.850000000000000e-01 2.639609087696434e-01 -2.224469710334593e-02
