0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002245773515e+00
1.000000000000000e-02 6.741060871647481e-03 1.000011217384293e+00
1.500000000000000e-02 1.011685770649257e-02 1.000026167034503e+00
2.000000000000000e-02 1.349897790673588e-02 1.000047152599029e+00
2.500000000000000e-02 1.688953540759990e-02 1.000074215489318e+00
3.000000000000000e-02 2.029064941789469e-02 1.000107423664754e+00
3.500000000000000e-02 2.370444574459234e-02 1.000146848387634e+00
4.000000000000000e-02 2.713305812152553e-02 1.000192579475583e+00
4.500000000000000e-02 3.057862954304063e-02 1.000244702752161e+00
5.000000000000000e-02 3.404331360343898e-02 1.000303338896932e+00
5.500000000000000e-02 3.752927584304335e-02 1.000368630315175e+00
6.000000000000000e-02 4.103869510173117e-02 1.000440715503145e+00
6.500000000000000e-02 4.457376488078044e-02 1.000519756028605e+00
7.000000000000001e-02 4.813669471387935e-02 1.000605907872167e+00
7.500000000000000e-02 5.172971154815675e-02 1.000699363574799e+00
8.000000000000000e-02 5.535506113609672e-02 1.000800338130119e+00
8.500000000000001e-02 5.901500943920686e-02 1.000909046612120e+00
9.000000000000000e-02 6.271184404431801e-02 1.001025726356117e+00
9.500000000000000e-02 6.644787559340060e-02 1.001150619366797e+00
1.000000000000000e-01 7.022543922779090e-02 1.001283988201062e+00
1.050000000000000e-01 7.404689604773053e-02 1.001426115498414e+00
1.100000000000000e-01 7.791463458813094e-02 1.001577305288762e+00
1.150000000000000e-01 8.183107231148547e-02 1.001737875040937e+00
1.200000000000000e-01 8.579865711886202e-02 1.001908145728605e+00
1.250000000000000e-01 8.981986887992111e-02 1.002088462653984e+00
1.300000000000000e-01 9.389722098291493e-02 1.002279203866249e+00
1.350000000000000e-01 9.803326190563690e-02 1.002480761280607e+00
1.400000000000000e-01 1.022305768083033e-01 1.002693524854140e+00
1.450000000000000e-01 1.064917891493625e-01 1.002917916814190e+00
1.500000000000000e-01 1.108195623252418e-01 1.003154363755909e+00
1.550000000000000e-01 1.152166013350572e-01 1.003403315804784e+00
1.600000000000000e-01 1.196856544713255e-01 1.003665278008479e+00
1.650000000000000e-01 1.242295150377370e-01 1.003940719813863e+00
1.700000000000000e-01 1.288510230950609e-01 1.004230144001904e+00
1.750000000000000e-01 1.335530672362758e-01 1.004534103506546e+00
1.800000000000000e-01 1.383385863920344e-01 1.004853116360465e+00
1.850000000000000e-01 1.432105716675912e-01 1.005187746186735e+00
1.900000000000000e-01 1.481720682123397e-01 1.005538582757183e+00
1.950000000000000e-01 1.532261771231311e-01 1.005906213134621e+00
2.000000000000000e-01 1.583760573825595e-01 1.006291251085311e+00
2.050000000000000e-01 1.636249278334301e-01 1.006694307862648e+00
2.100000000000000e-01 1.689760691906397e-01 1.007116031622755e+00
2.150000000000000e-01 1.744328260917313e-01 1.007557075798871e+00
2.200000000000000e-01 1.799986091874004e-01 1.008018087096350e+00
2.250000000000000e-01 1.856768972732633e-01 1.008499753803037e+00
2.300000000000000e-01 1.914712394642179e-01 1.009002745011693e+00
2.350000000000000e-01 1.973852574127551e-01 1.009527742659986e+00
2.400000000000000e-01 2.034226475726105e-01 1.010075453058500e+00
2.450000000000000e-01 2.095871835091678e-01 1.010646549797527e+00
2.500000000000000e-01 2.158827182580599e-01 1.011241735444055e+00
2.550000000000000e-01 2.223131867334419e-01 1.011861706769691e+00
2.600000000000000e-01 2.288826081874405e-01 1.012507126427669e+00
2.650000000000000e-01 2.355950887223172e-01 1.013178687672317e+00
2.700000000000000e-01 2.424548238569160e-01 1.013877046331023e+00
2.750000000000000e-01 2.494661011489995e-01 1.014602829440204e+00
2.800000000000000e-01 2.566333028751116e-01 1.015356685052947e+00
2.850000000000000e-01 2.639609087696434e-01 1.016139197049556e+00
2.900000000000000e-01 2.714534988248126e-01 1.016950921908055e+00
2.950000000000000e-01 2.791157561533084e-01 1.017792418506961e+00
3.000000000000000e-01 2.869524699153886e-01 1.018664156069173e+00
3.050000000000000e-01 2.949685383122613e-01 1.019566570064173e+00
3.100000000000000e-01 3.031689716476197e-01 1.020500081088770e+00
3.150000000000000e-01 3.115588954592450e-01 1.021464997782035e+00
3.200000000000000e-01 3.201435537226349e-01 1.022461578287041e+00
3.250000000000000e-01 3.289283121286580e-01 1.023490049830711e+00
3.300000000000000e-01 3.379186614372866e-01 1.024550502404343e+00
3.350000000000000e-01 3.471202209094989e-01 1.025642944977051e+00
3.400000000000000e-01 3.565387418195016e-01 1.026767347390397e+00
3.450000000000000e-01 3.661801110494620e-01 1.027923525708341e+00
3.500000000000000e-01 3.760503547690021e-01 1.029111167100117e+00
3.550000000000000e-01 3.861556422017504e-01 1.030329906447614e+00
3.600000000000000e-01 3.965022894813072e-01 1.031579222932712e+00
3.650000000000000e-01 4.070967635990345e-01 1.032858407429253e+00
3.700000000000000e-01 4.179456864461349e-01 1.034166668463409e+00
3.750000000000000e-01 4.290558389525505e-01 1.035503084710460e+00
3.800000000000000e-01 4.404341653252637e-01 1.036866496750184e+00
3.850000000000000e-01 4.520877773886537e-01 1.038255582070078e+00
3.900000000000000e-01 4.640239590296172e-01 1.039668915865858e+00
3.950000000000000e-01 4.762501707502353e-01 1.041104855522814e+00
4.000000000000000e-01 4.887740543308307e-01 1.042561490439836e+00
4.050000000000000e-01 5.016034376063282e-01 1.044036748146877e+00
4.100000000000000e-01 5.147463393589066e-01 1.045528409945029e+00
4.150000000000000e-01 5.282109743299990e-01 1.047033987537462e+00
4.200000000000000e-01 5.420057583547735e-01 1.048550692838232e+00
4.250000000000000e-01 5.561393136223041e-01 1.050075540634034e+00
4.300000000000000e-01 5.706204740647189e-01 1.051605374327968e+00
4.350000000000000e-01 5.854582908786964e-01 1.053136757776457e+00
4.400000000000000e-01 6.006620381827575e-01 1.054665910853403e+00
4.450000000000000e-01 6.162412188138907e-01 1.056188779788894e+00
4.500000000000000e-01 6.322055702671360e-01 1.057701112814097e+00
4.550000000000000e-01 6.485650707818353e-01 1.059198422488136e+00
4.600000000000000e-01 6.653299455783577e-01 1.060675895385353e+00
4.650000000000000e-01 6.825106732491932e-01 1.062128364946818e+00
4.700000000000000e-01 7.001179923084168e-01 1.063550362723654e+00
4.750000000000000e-01 7.181629079036070e-01 1.064936186063173e+00
4.800000000000000e-01 7.366566986944229e-01 1.066279918605680e+00
4.850000000000000e-01 7.556109239021327e-01 1.067575395346811e+00
4.900000000000000e-01 7.750374305345038e-01 1.068816169603801e+00
4.950000000000000e-01 7.949483607905672e-01 1.069995517733099e+00
5.000000000000000e-01 8.153561596498893e-01 1.071106473453930e+00
5.050000000000000e-01 8.362735826510871e-01 1.072141889390964e+00
5.100000000000000e-01 8.577137038644561e-01 1.073094496691559e+00
5.150000000000000e-01 8.796899240636907e-01 1.073956963592010e+00
5.200000000000000e-01 9.022159791018011e-01 1.074721957804375e+00
5.250000000000000e-01 9.253059484964714e-01 1.075382215383094e+00
5.300000000000000e-01 9.489742642302165e-01 1.075930627245481e+00
5.350000000000000e-01 9.732357197708378e-01 1.076360341423013e+00
5.400000000000000e-01 9.981054793178262e-01 1.076664885685275e+00
5.450000000000000e-01 1.023599087280478e+00 1.076838308578215e+00
5.500000000000000e-01 1.049732477993657e+00 1.076875339939360e+00
5.550000000000000e-01 1.076521985677273e+00 1.076771569669859e+00
5.600000000000001e-01 1.103984354645701e+00 1.076523643686773e+00
5.650000000000001e-01 1.132136749773522e+00 1.076129474376617e+00
5.700000000000001e-01 1.160996767224129e+00 1.075588461409789e+00
5.750000000000001e-01 1.190582445447902e+00 1.074901716655209e+00
5.800000000000000e-01 1.220912276456826e+00 1.074072284539743e+00
5.850000000000000e-01 1.252005217382601e+00 1.073105346499929e+00
5.900000000000000e-01 1.283880702325469e+00 1.072008395387234e+00
5.950000000000000e-01 1.316558654501151e+00 1.070791363056682e+00
6.000000000000000e-01 1.350059498693518e+00 1.069466682256002e+00
6.050000000000000e-01 1.384404174020732e+00 1.068049262788379e+00
6.100000000000000e-01 1.419614147022888e+00 1.066556362258992e+00
6.150000000000000e-01 1.455711425079295e+00 1.065007334047508e+00
