0.000000000000000e+00 0.000000000000000e+00 8.522063471538360e-01
5.000000000000000e-03 3.369477419287315e-03 8.522072796989918e-01
1.000000000000000e-02 6.741060871647481e-03 8.522097807988713e-01
1.500000000000000e-02 1.011685770649257e-02 8.522139766486548e-01
2.000000000000000e-02 1.349897790673588e-02 8.522198567838676e-01
2.500000000000000e-02 1.688953540759990e-02 8.522274283898402e-01
3.000000000000000e-02 2.029064941789469e-02 8.522367194665910e-01
3.500000000000000e-02 2.370444574459234e-02 8.522477484516251e-01
4.000000000000000e-02 2.713305812152553e-02 8.522605363430876e-01
4.500000000000000e-02 3.057862954304063e-02 8.522751071315959e-01
5.000000000000000e-02 3.404331360343898e-02 8.522914926095052e-01
5.500000000000000e-02 3.752927584304335e-02 8.523097281996925e-01
6.000000000000000e-02 4.103869510173117e-02 8.523298501220262e-01
6.500000000000000e-02 4.457376488078044e-02 8.523518984098257e-01
7.000000000000001e-02 4.813669471387935e-02 8.523759176165951e-01
7.500000000000000e-02 5.172971154815675e-02 8.524019546564423e-01
8.000000000000000e-02 5.535506113609672e-02 8.524300627024112e-01
8.500000000000001e-02 5.901500943920686e-02 8.524602949133502e-01
9.000000000000000e-02 6.271184404431801e-02 8.524927109363225e-01
9.500000000000000e-02 6.644787559340060e-02 8.525273795074090e-01
1.000000000000000e-01 7.022543922779090e-02 8.525643624084241e-01
1.050000000000000e-01 7.404689604773053e-02 8.526037281784874e-01
1.100000000000000e-01 7.791463458813094e-02 8.526455511911317e-01
1.150000000000000e-01 8.183107231148547e-02 8.526899084518313e-01
1.200000000000000e-01 8.579865711886202e-02 8.527368797727339e-01
1.250000000000000e-01 8.981986887992111e-02 8.527865486100877e-01
1.300000000000000e-01 9.389722098291493e-02 8.528390073521473e-01
1.350000000000000e-01 9.803326190563690e-02 8.528943464845165e-01
1.400000000000000e-01 1.022305768083033e-01 8.529526595529939e-01
1.450000000000000e-01 1.064917891493625e-01 8.530140474736325e-01
1.500000000000000e-01 1.108195623252418e-01 8.530786059794481e-01
1.550000000000000e-01 1.152166013350572e-01 8.531464313309555e-01
1.600000000000000e-01 1.196856544713255e-01 8.532176323743952e-01
1.650000000000000e-01 1.242295150377370e-01 8.532923259656846e-01
1.700000000000000e-01 1.288510230950609e-01 8.533706214100960e-01
1.750000000000000e-01 1.335530672362758e-01 8.534526249191146e-01
1.800000000000000e-01 1.383385863920344e-01 8.535384509918837e-01
1.850000000000000e-01 1.432105716675912e-01 8.536282140658301e-01
1.900000000000000e-01 1.481720682123397e-01 8.537220292082867e-01
1.950000000000000e-01 1.532261771231311e-01 8.538200088374053e-01
2.000000000000000e-01 1.583760573825595e-01 8.539222718888440e-01
2.050000000000000e-01 1.636249278334301e-01 8.540289358022187e-01
2.100000000000000e-01 1.689760691906397e-01 8.541401094465331e-01
2.150000000000000e-01 1.744328260917313e-01 8.542559070193740e-01
2.200000000000000e-01 1.799986091874004e-01 8.543764266784818e-01
2.250000000000000e-01 1.856768972732633e-01 8.545017733915816e-01
2.300000000000000e-01 1.914712394642179e-01 8.546320517209054e-01
2.350000000000000e-01 1.973852574127551e-01 8.547673522201314e-01
2.400000000000000e-01 2.034226475726105e-01 8.549077717558916e-01
2.450000000000000e-01 2.095871835091678e-01 8.550533816530779e-01
2.500000000000000e-01 2.158827182580599e-01 8.552042526627184e-01
2.550000000000000e-01 2.223131867334419e-01 8.553604531783714e-01
2.600000000000000e-01 2.288826081874405e-01 8.555220337555348e-01
2.650000000000000e-01 2.355950887223172e-01 8.556890486756630e-01
2.700000000000000e-01 2.424548238569160e-01 8.558615171900088e-01
2.750000000000000e-01 2.494661011489995e-01 8.560394479010048e-01
2.800000000000000e-01 2.566333028751116e-01 8.562228645916271e-01
2.850000000000000e-01 2.639609087696434e-01 8.564117614532261e-01
2.900000000000000e-01 2.714534988248126e-01 8.566061022721024e-01
2.950000000000000e-01 2.791157561533084e-01 8.568058503113390e-01
3.000000000000000e-01 2.869524699153886e-01 8.570109669087146e-01
3.050000000000000e-01 2.949685383122613e-01 8.572213851468937e-01
3.100000000000000e-01 3.031689716476197e-01 8.574370257607560e-01
3.150000000000000e-01 3.115588954592450e-01 8.576578087760285e-01
3.200000000000000e-01 3.201435537226349e-01 8.578836383065701e-01
3.250000000000000e-01 3.289283121286580e-01 8.581144167723139e-01
3.300000000000000e-01 3.379186614372866e-01 8.583500450853495e-01
3.350000000000000e-01 3.471202209094989e-01 8.585904255466301e-01
3.400000000000000e-01 3.565387418195016e-01 8.588354742131904e-01
3.450000000000000e-01 3.661801110494620e-01 8.590851192494185e-01
3.500000000000000e-01 3.760503547690021e-01 8.593393158706996e-01
3.550000000000000e-01 3.861556422017504e-01 8.595980544380063e-01
3.600000000000000e-01 3.965022894813072e-01 8.598613675640785e-01
3.650000000000000e-01 4.070967635990345e-01 8.601293490669979e-01
3.700000000000000e-01 4.179456864461349e-01 8.604021633329020e-01
3.750000000000000e-01 4.290558389525505e-01 8.606800627662892e-01
3.800000000000000e-01 4.404341653252637e-01 8.609634066305157e-01
3.850000000000000e-01 4.520877773886537e-01 8.612526778770048e-01
3.900000000000000e-01 4.640239590296172e-01 8.615485050898098e-01
3.950000000000000e-01 4.762501707502353e-01 8.618516817996090e-01
4.000000000000000e-01 4.887740543308307e-01 8.621631920025999e-01
