0.000000000000000e+00 0.000000000000000e+00 8.555980672624565e-01
5.000000000000000e-03 3.369477419287315e-03 8.555991852617295e-01
1.000000000000000e-02 6.741060871647481e-03 8.556021810664947e-01
1.500000000000000e-02 1.011685770649257e-02 8.556071967920863e-01
2.000000000000000e-02 1.349897790673588e-02 8.556142352356293e-01
2.500000000000000e-02 1.688953540759990e-02 8.556233124904475e-01
3.000000000000000e-02 2.029064941789469e-02 8.556344428913871e-01
3.500000000000000e-02 2.370444574459234e-02 8.556476550718056e-01
4.000000000000000e-02 2.713305812152553e-02 8.556629793769026e-01
4.500000000000000e-02 3.057862954304063e-02 8.556804464550447e-01
5.000000000000000e-02 3.404331360343898e-02 8.557000899281857e-01
5.500000000000000e-02 3.752927584304335e-02 8.557219567376220e-01
6.000000000000000e-02 4.103869510173117e-02 8.557460870842438e-01
6.500000000000000e-02 4.457376488078044e-02 8.557725330790878e-01
7.000000000000001e-02 4.813669471387935e-02 8.558013553758056e-01
7.500000000000000e-02 5.172971154815675e-02 8.558326142548133e-01
8.000000000000000e-02 5.535506113609672e-02 8.558663674728029e-01
8.500000000000001e-02 5.901500943920686e-02 8.559026866214287e-01
9.000000000000000e-02 6.271184404431801e-02 8.559416488328599e-01
9.500000000000000e-02 6.644787559340060e-02 8.559833297451577e-01
1.000000000000000e-01 7.022543922779090e-02 8.560278143026047e-01
1.050000000000000e-01 7.404689604773053e-02 8.560751834527216e-01
1.100000000000000e-01 7.791463458813094e-02 8.561255390524501e-01
1.150000000000000e-01 8.183107231148547e-02 8.561789776148956e-01
1.200000000000000e-01 8.579865711886202e-02 8.562356021664048e-01
1.250000000000000e-01 8.981986887992111e-02 8.562955242906941e-01
1.300000000000000e-01 9.389722098291493e-02 8.563588534030725e-01
1.350000000000000e-01 9.803326190563690e-02 8.564257030550425e-01
1.400000000000000e-01 1.022305768083033e-01 8.564961916306995e-01
1.450000000000000e-01 1.064917891493625e-01 8.565704510098283e-01
1.500000000000000e-01 1.108195623252418e-01 8.566486072845110e-01
1.550000000000000e-01 1.152166013350572e-01 8.567308011033088e-01
1.600000000000000e-01 1.196856544713255e-01 8.568171718551528e-01
1.650000000000000e-01 1.242295150377370e-01 8.569078629009861e-01
1.700000000000000e-01 1.288510230950609e-01 8.570030155463837e-01
1.750000000000000e-01 1.335530672362758e-01 8.571027732308512e-01
1.800000000000000e-01 1.383385863920344e-01 8.572072962720447e-01
1.850000000000000e-01 1.432105716675912e-01 8.573167369327616e-01
1.900000000000000e-01 1.481720682123397e-01 8.574312586520956e-01
1.950000000000000e-01 1.532261771231311e-01 8.575510146948558e-01
2.000000000000000e-01 1.583760573825595e-01 8.576761671106381e-01
2.050000000000000e-01 1.636249278334301e-01 8.578068790686958e-01
2.100000000000000e-01 1.689760691906397e-01 8.579432999647990e-01
2.150000000000000e-01 1.744328260917313e-01 8.580855924681645e-01
2.200000000000000e-01 1.799986091874004e-01 8.582339088699137e-01
2.250000000000000e-01 1.856768972732633e-01 8.583884069802579e-01
2.300000000000000e-01 1.914712394642179e-01 8.585492375697514e-01
2.350000000000000e-01 1.973852574127551e-01 8.587165396479164e-01
2.400000000000000e-01 2.034226475726105e-01 8.588904493459611e-01
2.450000000000000e-01 2.095871835091678e-01 8.590710882087815e-01
2.500000000000000e-01 2.158827182580599e-01 8.592585799078845e-01
2.550000000000000e-01 2.223131867334419e-01 8.594530356379093e-01
2.600000000000000e-01 2.288826081874405e-01 8.596545453046404e-01
2.650000000000000e-01 2.355950887223172e-01 8.598631868973335e-01
2.700000000000000e-01 2.424548238569160e-01 8.600790179309528e-01
2.750000000000000e-01 2.494661011489995e-01 8.603020773934815e-01
2.800000000000000e-01 2.566333028751116e-01 8.605324056694814e-01
2.850000000000000e-01 2.639609087696434e-01 8.607700056471916e-01
2.900000000000000e-01 2.714534988248126e-01 8.610148288549855e-01
2.950000000000000e-01 2.791157561533084e-01 8.612668363316591e-01
3.000000000000000e-01 2.869524699153886e-01 8.615259610654777e-01
3.050000000000000e-01 2.949685383122613e-01 8.617920841486875e-01
3.100000000000000e-01 3.031689716476197e-01 8.620650700165303e-01
3.150000000000000e-01 3.115588954592450e-01 8.623447498324163e-01
3.200000000000000e-01 3.201435537226349e-01 8.626309230666480e-01
3.250000000000000e-01 3.289283121286580e-01 8.629233549293968e-01
3.300000000000000e-01 3.379186614372866e-01 8.632217783812538e-01
3.350000000000000e-01 3.471202209094989e-01 8.635259031115698e-01
3.400000000000000e-01 3.565387418195016e-01 8.638354022934355e-01
3.450000000000000e-01 3.661801110494620e-01 8.641499306788771e-01
3.500000000000000e-01 3.760503547690021e-01 8.644691246681652e-01
3.550000000000000e-01 3.861556422017504e-01 8.647926019636463e-01
3.600000000000000e-01 3.965022894813072e-01 8.651199834222608e-01
3.650000000000000e-01 4.070967635990345e-01 8.654508893608615e-01
3.700000000000000e-01 4.179456864461349e-01 8.657849571110687e-01
3.750000000000000e-01 4.290558389525505e-01 8.661218592815138e-01
3.800000000000000e-01 4.404341653252637e-01 8.664613085932267e-01
