0.000000000000000e+00 0.000000000000000e+00 9.773937294318215e-01
5.000000000000000e-03 3.369477419287315e-03 9.773937294597487e-01
1.000000000000000e-02 6.741060871647481e-03 9.773937294964011e-01
1.500000000000000e-02 1.011685770649257e-02 9.773937295066187e-01
2.000000000000000e-02 1.349897790673588e-02 9.773937295128291e-01
2.500000000000000e-02 1.688953540759990e-02 9.773937295181455e-01
3.000000000000000e-02 2.029064941789469e-02 9.773937295207833e-01
3.500000000000000e-02 2.370444574459234e-02 9.773937295225308e-01
4.000000000000000e-02 2.713305812152553e-02 9.773937295246075e-01
4.500000000000000e-02 3.057862954304063e-02 9.773937295272026e-01
5.000000000000000e-02 3.404331360343898e-02 9.773937295287448e-01
5.500000000000000e-02 3.752927584304335e-02 9.773937295303539e-01
6.000000000000000e-02 4.103869510173117e-02 9.773937295316284e-01
6.500000000000000e-02 4.457376488078044e-02 9.773937295330688e-01
7.000000000000001e-02 4.813669471387935e-02 9.773937295348610e-01
7.500000000000000e-02 5.172971154815675e-02 9.773937295378573e-01
8.000000000000000e-02 5.535506113609672e-02 9.773937295404740e-01
8.500000000000001e-02 5.901500943920686e-02 9.773937295433005e-01
9.000000000000000e-02 6.271184404431801e-02 9.773937295458358e-01
9.500000000000000e-02 6.644787559340060e-02 9.773937295473671e-01
1.000000000000000e-01 7.022543922779090e-02 9.773937295491172e-01
1.050000000000000e-01 7.404689604773053e-02 9.773937295518730e-01
1.100000000000000e-01 7.791463458813094e-02 9.773937295550259e-01
1.150000000000000e-01 8.183107231148547e-02 9.773937295569609e-01
1.200000000000000e-01 8.579865711886202e-02 9.773937295593201e-01
1.250000000000000e-01 8.981986887992111e-02 9.773937295621478e-01
1.300000000000000e-01 9.389722098291493e-02 9.773937295657964e-01
1.350000000000000e-01 9.803326190563690e-02 9.773937295710786e-01
1.400000000000000e-01 1.022305768083033e-01 9.773937295758566e-01
1.450000000000000e-01 1.064917891493625e-01 9.773937295814918e-01
1.500000000000000e-01 1.108195623252418e-01 9.773937295881845e-01
1.550000000000000e-01 1.152166013350572e-01 9.773937295921856e-01
1.600000000000000e-01 1.196856544713255e-01 9.773937295964924e-01
1.650000000000000e-01 1.242295150377370e-01 9.773937296024376e-01
1.700000000000000e-01 1.288510230950609e-01 9.773937296083220e-01
1.750000000000000e-01 1.335530672362758e-01 9.773937296147661e-01
1.800000000000000e-01 1.383385863920344e-01 9.773937296202326e-01
1.850000000000000e-01 1.432105716675912e-01 9.773937296245573e-01
1.900000000000000e-01 1.481720682123397e-01 9.773937296298952e-01
1.950000000000000e-01 1.532261771231311e-01 9.773937296353812e-01
2.000000000000000e-01 1.583760573825595e-01 9.773937296406774e-01
2.050000000000000e-01 1.636249278334301e-01 9.773937296466068e-01
2.100000000000000e-01 1.689760691906397e-01 9.773937296528973e-01
2.150000000000000e-01 1.744328260917313e-01 9.773937296602062e-01
2.200000000000000e-01 1.799986091874004e-01 9.773937296691324e-01
2.250000000000000e-01 1.856768972732633e-01 9.773937296790913e-01
2.300000000000000e-01 1.914712394642179e-01 9.773937296899998e-01
2.350000000000000e-01 1.973852574127551e-01 9.773937296991817e-01
2.400000000000000e-01 2.034226475726105e-01 9.773937297084599e-01
2.450000000000000e-01 2.095871835091678e-01 9.773937297194675e-01
2.500000000000000e-01 2.158827182580599e-01 9.773937297306048e-01
2.550000000000000e-01 2.223131867334419e-01 9.773937297418922e-01
2.600000000000000e-01 2.288826081874405e-01 9.773937297542279e-01
2.650000000000000e-01 2.355950887223172e-01 9.773937297687690e-01
2.700000000000000e-01 2.424548238569160e-01 9.773937297848428e-01
2.750000000000000e-01 2.494661011489995e-01 9.773937298011305e-01
2.800000000000000e-01 2.566333028751116e-01 9.773937298161778e-01
2.850000000000000e-01 2.639609087696434e-01 9.773937298305637e-01
2.900000000000000e-01 2.714534988248126e-01 9.773937298456230e-01
2.950000000000000e-01 2.791157561533084e-01 9.773937298636430e-01
3.000000000000000e-01 2.869524699153886e-01 9.773937298826397e-01
3.050000000000000e-01 2.949685383122613e-01 9.773937299016581e-01
3.100000000000000e-01 3.031689716476197e-01 9.773937299224976e-01
3.150000000000000e-01 3.115588954592450e-01 9.773937299441324e-01
3.200000000000000e-01 3.201435537226349e-01 9.773937299648772e-01
3.250000000000000e-01 3.289283121286580e-01 9.773937299874218e-01
3.300000000000000e-01 3.379186614372866e-01 9.773937300131936e-01
3.350000000000000e-01 3.471202209094989e-01 9.773937300399459e-01
3.400000000000000e-01 3.565387418195016e-01 9.773937300671643e-01
3.450000000000000e-01 3.661801110494620e-01 9.773937300972857e-01
3.500000000000000e-01 3.760503547690021e-01 9.773937301292756e-01
3.550000000000000e-01 3.861556422017504e-01 9.773937301602638e-01
3.600000000000000e-01 3.965022894813072e-01 9.773937301931050e-01
3.650000000000000e-01 4.070967635990345e-01 9.773937302272681e-01
3.700000000000000e-01 4.179456864461349e-01 9.773937302643926e-01
3.750000000000000e-01 4.290558389525505e-01 9.773937303073782e-01
3.800000000000000e-01 4.404341653252637e-01 9.773937303498952e-01
3.850000000000000e-01 4.520877773886537e-01 9.773937303907045e-01
3.900000000000000e-01 4.640239590296172e-01 9.773937304369373e-01
3.950000000000000e-01 4.762501707502353e-01 9.773937304855826e-01
4.000000000000000e-01 4.887740543308307e-01 9.773937305341672e-01
4.050000000000000e-01 5.016034376063282e-01 9.773937305858548e-01
4.100000000000000e-01 5.147463393589066e-01 9.773937306406351e-01
4.150000000000000e-01 5.282109743299990e-01 9.773937307009107e-01
4.200000000000000e-01 5.420057583547735e-01 9.773937307666246e-01
4.250000000000000e-01 5.561393136223041e-01 9.773937308336302e-01
4.300000000000000e-01 5.706204740647189e-01 9.773937309026394e-01
4.350000000000000e-01 5.854582908786964e-01 9.773937309738389e-01
4.400000000000000e-01 6.006620381827575e-01 9.773937310453785e-01
4.450000000000000e-01 6.162412188138907e-01 9.773937311208698e-01
4.500000000000000e-01 6.322055702671360e-01 9.773937312060469e-01
4.550000000000000e-01 6.485650707818353e-01 9.773937312992584e-01
4.600000000000000e-01 6.653299455783577e-01 9.773937313935415e-01
4.650000000000000e-01 6.825106732491932e-01 9.773937314918202e-01
4.700000000000000e-01 7.001179923084168e-01 9.773937315946913e-01
4.750000000000000e-01 7.181629079036070e-01 9.773937317034656e-01
4.800000000000000e-01 7.366566986944229e-01 9.773937318168026e-01
4.850000000000000e-01 7.556109239021327e-01 9.773937319348368e-01
4.900000000000000e-01 7.750374305345038e-01 9.773937320626250e-01
4.950000000000000e-01 7.949483607905672e-01 9.773937321968097e-01
5.000000000000000e-01 8.153561596498893e-01 9.773937323404557e-01
5.050000000000000e-01 8.362735826510871e-01 9.773937324878587e-01
5.100000000000000e-01 8.577137038644561e-01 9.773937326416530e-01
5.150000000000000e-01 8.796899240636907e-01 9.773937328048091e-01
5.200000000000000e-01 9.022159791018011e-01 9.773937329755761e-01
5.250000000000000e-01 9.253059484964714e-01 9.773937331632997e-01
5.300000000000000e-01 9.489742642302165e-01 9.773937333566638e-01
5.350000000000000e-01 9.732357197708378e-01 9.773937335584877e-01
5.400000000000000e-01 9.981054793178262e-01 9.773937337709400e-01
5.450000000000000e-01 1.023599087280478e+00 9.773937339909139e-01
5.500000000000000e-01 1.049732477993657e+00 9.773937342321476e-01
5.550000000000000e-01 1.076521985677273e+00 9.773937344857508e-01
5.600000000000001e-01 1.103984354645701e+00 9.773937347464513e-01
5.650000000000001e-01 1.132136749773522e+00 9.773937350216965e-01
5.700000000000001e-01 1.160996767224129e+00 9.773937353170628e-01
