0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000001609383545e+00
1.000000000000000e-02 6.741060871647481e-03 1.000008033397329e+00
1.500000000000000e-02 1.011685770649257e-02 1.000018725746647e+00
2.000000000000000e-02 1.349897790673588e-02 1.000033747739804e+00
2.500000000000000e-02 1.688953540759990e-02 1.000053134647412e+00
3.000000000000000e-02 2.029064941789469e-02 1.000076915218975e+00
3.500000000000000e-02 2.370444574459234e-02 1.000105149061470e+00
4.000000000000000e-02 2.713305812152553e-02 1.000137904364179e+00
4.500000000000000e-02 3.057862954304063e-02 1.000175252562876e+00
5.000000000000000e-02 3.404331360343898e-02 1.000217285256730e+00
5.500000000000000e-02 3.752927584304335e-02 1.000264102353993e+00
6.000000000000000e-02 4.103869510173117e-02 1.000315804226503e+00
6.500000000000000e-02 4.457376488078044e-02 1.000372510951087e+00
7.000000000000001e-02 4.813669471387935e-02 1.000434360398666e+00
7.500000000000000e-02 5.172971154815675e-02 1.000501490170799e+00
8.000000000000000e-02 5.535506113609672e-02 1.000574049582643e+00
8.500000000000001e-02 5.901500943920686e-02 1.000652211452187e+00
9.000000000000000e-02 6.271184404431801e-02 1.000736153562455e+00
9.500000000000000e-02 6.644787559340060e-02 1.000826057638989e+00
1.000000000000000e-01 7.022543922779090e-02 1.000922131557620e+00
1.050000000000000e-01 7.404689604773053e-02 1.001024599806618e+00
1.100000000000000e-01 7.791463458813094e-02 1.001133683168268e+00
1.150000000000000e-01 8.183107231148547e-02 1.001249618328724e+00
1.200000000000000e-01 8.579865711886202e-02 1.001372673889181e+00
1.250000000000000e-01 8.981986887992111e-02 1.001503125228359e+00
1.300000000000000e-01 9.389722098291493e-02 1.001641246374976e+00
1.350000000000000e-01 9.803326190563690e-02 1.001787338151358e+00
1.400000000000000e-01 1.022305768083033e-01 1.001941729164801e+00
1.450000000000000e-01 1.064917891493625e-01 1.002104749259224e+00
1.500000000000000e-01 1.108195623252418e-01 1.002276736297295e+00
1.550000000000000e-01 1.152166013350572e-01 1.002458060332108e+00
1.600000000000000e-01 1.196856544713255e-01 1.002649111895892e+00
1.650000000000000e-01 1.242295150377370e-01 1.002850282153225e+00
1.700000000000000e-01 1.288510230950609e-01 1.003061978942125e+00
1.750000000000000e-01 1.335530672362758e-01 1.003284643930505e+00
1.800000000000000e-01 1.383385863920344e-01 1.003518735113053e+00
1.850000000000000e-01 1.432105716675912e-01 1.003764711808802e+00
1.900000000000000e-01 1.481720682123397e-01 1.004023052590128e+00
1.950000000000000e-01 1.532261771231311e-01 1.004294270767740e+00
2.000000000000000e-01 1.583760573825595e-01 1.004578898569744e+00
2.050000000000000e-01 1.636249278334301e-01 1.004877469113287e+00
2.100000000000000e-01 1.689760691906397e-01 1.005190527299828e+00
2.150000000000000e-01 1.744328260917313e-01 1.005518651920846e+00
2.200000000000000e-01 1.799986091874004e-01 1.005862452472836e+00
2.250000000000000e-01 1.856768972732633e-01 1.006222541409265e+00
2.300000000000000e-01 1.914712394642179e-01 1.006599524851321e+00
2.350000000000000e-01 1.973852574127551e-01 1.006994031375152e+00
2.400000000000000e-01 2.034226475726105e-01 1.007406731084113e+00
2.450000000000000e-01 2.095871835091678e-01 1.007838309811256e+00
2.500000000000000e-01 2.158827182580599e-01 1.008289444549219e+00
2.550000000000000e-01 2.223131867334419e-01 1.008760811238692e+00
2.600000000000000e-01 2.288826081874405e-01 1.009253092775209e+00
2.650000000000000e-01 2.355950887223172e-01 1.009766989209549e+00
2.700000000000000e-01 2.424548238569160e-01 1.010303228928290e+00
2.750000000000000e-01 2.494661011489995e-01 1.010862542132454e+00
2.800000000000000e-01 2.566333028751116e-01 1.011445642792981e+00
2.850000000000000e-01 2.639609087696434e-01 1.012053234402055e+00
2.900000000000000e-01 2.714534988248126e-01 1.012685993596654e+00
2.950000000000000e-01 2.791157561533084e-01 1.013344585831372e+00
3.000000000000000e-01 2.869524699153886e-01 1.014029662635865e+00
3.050000000000000e-01 2.949685383122613e-01 1.014741854335661e+00
3.100000000000000e-01 3.031689716476197e-01 1.015481771830483e+00
3.150000000000000e-01 3.115588954592450e-01 1.016249989700217e+00
3.200000000000000e-01 3.201435537226349e-01 1.017047045177756e+00
3.250000000000000e-01 3.289283121286580e-01 1.017873424700091e+00
3.300000000000000e-01 3.379186614372866e-01 1.018729558759090e+00
3.350000000000000e-01 3.471202209094989e-01 1.019615811665234e+00
3.400000000000000e-01 3.565387418195016e-01 1.020532473486078e+00
3.450000000000000e-01 3.661801110494620e-01 1.021479750210362e+00
3.500000000000000e-01 3.760503547690021e-01 1.022457753919922e+00
3.550000000000000e-01 3.861556422017504e-01 1.023466492199095e+00
3.600000000000000e-01 3.965022894813072e-01 1.024505857150010e+00
3.650000000000000e-01 4.070967635990345e-01 1.025575613961551e+00
3.700000000000000e-01 4.179456864461349e-01 1.026675389160047e+00
3.750000000000000e-01 4.290558389525505e-01 1.027804658631696e+00
3.800000000000000e-01 4.404341653252637e-01 1.028962735546258e+00
3.850000000000000e-01 4.520877773886537e-01 1.030148758329545e+00
3.900000000000000e-01 4.640239590296172e-01 1.031361678859858e+00
3.950000000000000e-01 4.762501707502353e-01 1.032600251090959e+00
4.000000000000000e-01 4.887740543308307e-01 1.033863020333570e+00
4.050000000000000e-01 5.016034376063282e-01 1.035148313457349e+00
4.100000000000000e-01 5.147463393589066e-01 1.036454230305259e+00
4.150000000000000e-01 5.282109743299990e-01 1.037778636641052e+00
4.200000000000000e-01 5.420057583547735e-01 1.039119158977076e+00
4.250000000000000e-01 5.561393136223041e-01 1.040473181652102e+00
4.300000000000000e-01 5.706204740647189e-01 1.041837846545729e+00
4.350000000000000e-01 5.854582908786964e-01 1.043210055824817e+00
4.400000000000000e-01 6.006620381827575e-01 1.044586478116123e+00
4.450000000000000e-01 6.162412188138907e-01 1.045963558485141e+00
4.500000000000000e-01 6.322055702671360e-01 1.047337532571280e+00
4.550000000000000e-01 6.485650707818353e-01 1.048704445181148e+00
4.600000000000000e-01 6.653299455783577e-01 1.050060173571898e+00
4.650000000000000e-01 6.825106732491932e-01 1.051400455562957e+00
4.700000000000000e-01 7.001179923084168e-01 1.052720922494787e+00
4.750000000000000e-01 7.181629079036070e-01 1.054017136906462e+00
4.800000000000000e-01 7.366566986944229e-01 1.055284634629675e+00
4.850000000000000e-01 7.556109239021327e-01 1.056518970796624e+00
4.900000000000000e-01 7.750374305345038e-01 1.057715769036559e+00
4.950000000000000e-01 7.949483607905672e-01 1.058870772896181e+00
5.000000000000000e-01 8.153561596498893e-01 1.059979898270983e+00
5.050000000000000e-01 8.362735826510871e-01 1.061039285389372e+00
5.100000000000000e-01 8.577137038644561e-01 1.062045348663432e+00
5.150000000000000e-01 8.796899240636907e-01 1.062994822526911e+00
5.200000000000000e-01 9.022159791018011e-01 1.063884801242440e+00
5.250000000000000e-01 9.253059484964714e-01 1.064712770598095e+00
5.300000000000000e-01 9.489742642302165e-01 1.065476629450709e+00
5.350000000000000e-01 9.732357197708378e-01 1.066174699231906e+00
