0.000000000000000e+00 0.000000000000000e+00 3.326318629242057e-01
3.125000000000000e-03 3.369263549427258e-03 3.326280775180943e-01
6.250000000000000e-03 6.739349689698711e-03 3.326199868629085e-01
9.375000000000001e-03 1.011108121249049e-02 3.326020397400069e-01
1.250000000000000e-02 1.348528131119160e-02 3.325802377561279e-01
1.562500000000000e-02 1.686277378188298e-02 3.325477636011541e-01
1.875000000000000e-02 2.024438322446370e-02 3.325081551126020e-01
2.187500000000000e-02 2.363093524397333e-02 3.324595821400669e-01
2.500000000000000e-02 2.702325665215984e-02 3.324030295427274e-01
2.812500000000000e-02 3.042217566934200e-02 3.323383400954001e-01
3.125000000000000e-02 3.382852212661575e-02 3.322656509029522e-01
3.437500000000000e-02 3.724312766845378e-02 3.321849332269896e-01
3.750000000000001e-02 4.066682595574785e-02 3.320961540535400e-01
4.062500000000000e-02 4.410045286934348e-02 3.319992514621729e-01
4.375000000000000e-02 4.754484671411652e-02 3.318941501911068e-01
4.687500000000000e-02 5.100084842364160e-02 3.317807630260085e-01
5.000000000000000e-02 5.446930176550237e-02 3.316589929011208e-01
5.312500000000001e-02 5.795105354729364e-02 3.315287337222855e-01
5.625000000000000e-02 6.144695382336569e-02 3.313898708655649e-01
5.937500000000000e-02 6.495785610236132e-02 3.312422814375386e-01
6.250000000000000e-02 6.848461755559625e-02 3.310858344094163e-01
6.562500000000000e-02 7.202809922633362e-02 3.309203906724489e-01
6.875000000000001e-02 7.558916624000402e-02 3.307458030432815e-01
7.187500000000001e-02 7.916868801542200e-02 3.305619162357134e-01
7.500000000000001e-02 8.276753847705080e-02 3.303685668091855e-01
7.812500000000000e-02 8.638659626836727e-02 3.301655831002247e-01
8.125000000000000e-02 9.002674496637868e-02 3.299527851411835e-01
8.437500000000001e-02 9.368887329734420e-02 3.297299845689982e-01
8.750000000000001e-02 9.737387535375355e-02 3.294969845259381e-01
9.062500000000001e-02 1.010826508126157e-01 3.292535795537191e-01
9.375000000000000e-02 1.048161051551108e-01 3.289995554820071e-01
9.687500000000000e-02 1.085751498876601e-01 3.287346893120733e-01
1.000000000000000e-01 1.123607027644654e-01 3.284587490962476e-01
1.031250000000000e-01 1.161736880115753e-01 3.281714938136566e-01
1.062500000000000e-01 1.200150365525305e-01 3.278726732427375e-01
1.093750000000000e-01 1.238856862356450e-01 3.275620278308604e-01
1.125000000000000e-01 1.277865820629775e-01 3.272392885615312e-01
1.156250000000000e-01 1.317186764210495e-01 3.269041768195108e-01
1.187500000000000e-01 1.356829293133661e-01 3.265564042541469e-01
1.218750000000000e-01 1.396803085947971e-01 3.261956726414321e-01
1.250000000000000e-01 1.437117902078738e-01 3.258216737450739e-01
1.281250000000000e-01 1.477783584210617e-01 3.254340891770061e-01
1.312500000000000e-01 1.518810060690650e-01 3.250325902577931e-01
1.343750000000000e-01 1.560207347952229e-01 3.246168378773236e-01
1.375000000000000e-01 1.601985552960564e-01 3.241864823563488e-01
1.406250000000000e-01 1.644154875680252e-01 3.237411633092638e-01
1.437500000000000e-01 1.686725611565558e-01 3.232805095088063e-01
1.468750000000000e-01 1.729708154074000e-01 3.228041387530902e-01
1.500000000000000e-01 1.773112997203869e-01 3.223116577357492e-01
1.531250000000000e-01 1.816950738056289e-01 3.218026619197039e-01
1.562500000000000e-01 1.861232079422458e-01 3.212767354153422e-01
1.593750000000000e-01 1.905967832396682e-01 3.207334508637959e-01
1.625000000000000e-01 1.951168919015860e-01 3.201723693261426e-01
1.656250000000000e-01 1.996846374926046e-01 3.195930401793534e-01
1.687500000000000e-01 2.043011352076760e-01 3.189950010198830e-01
1.718750000000000e-01 2.089675121443681e-01 3.183777775758314e-01
1.750000000000000e-01 2.136849075780412e-01 3.177408836287470e-01
1.781250000000000e-01 2.184544732399964e-01 3.170838209460468e-01
1.812500000000000e-01 2.232773735986666e-01 3.164060792252973e-01
1.843750000000000e-01 2.281547861439151e-01 3.157071360514484e-01
