0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000218694944e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001098604292e+00
1.500000000000000e-02 1.011685770649257e-02 1.000002577846482e+00
2.000000000000000e-02 1.349897790673588e-02 1.000004650524328e+00
2.500000000000000e-02 1.688953540759990e-02 1.000007313137952e+00
3.000000000000000e-02 2.029064941789469e-02 1.000010582427612e+00
3.500000000000000e-02 2.370444574459234e-02 1.000014468953869e+00
4.000000000000000e-02 2.713305812152553e-02 1.000018980938493e+00
4.500000000000000e-02 3.057862954304063e-02 1.000024129788235e+00
5.000000000000000e-02 3.404331360343898e-02 1.000029923434273e+00
5.500000000000000e-02 3.752927584304335e-02 1.000036380119792e+00
6.000000000000000e-02 4.103869510173117e-02 1.000043517852198e+00
6.500000000000000e-02 4.457376488078044e-02 1.000051357925250e+00
7.000000000000001e-02 4.813669471387935e-02 1.000059919255670e+00
7.500000000000000e-02 5.172971154815675e-02 1.000069219535679e+00
8.000000000000000e-02 5.535506113609672e-02 1.000079281300717e+00
8.500000000000001e-02 5.901500943920686e-02 1.000090135052893e+00
9.000000000000000e-02 6.271184404431801e-02 1.000101805084223e+00
9.500000000000000e-02 6.644787559340060e-02 1.000114320916231e+00
1.000000000000000e-01 7.022543922779090e-02 1.000127713818790e+00
1.050000000000000e-01 7.404689604773053e-02 1.000142016351169e+00
1.100000000000000e-01 7.791463458813094e-02 1.000157270877686e+00
1.150000000000000e-01 8.183107231148547e-02 1.000173513901234e+00
1.200000000000000e-01 8.579865711886202e-02 1.000190789139413e+00
1.250000000000000e-01 8.981986887992111e-02 1.000209143904644e+00
1.300000000000000e-01 9.389722098291493e-02 1.000228618742939e+00
1.350000000000000e-01 9.803326190563690e-02 1.000249262051816e+00
1.400000000000000e-01 1.022305768083033e-01 1.000271134838984e+00
1.450000000000000e-01 1.064917891493625e-01 1.000294288379030e+00
1.500000000000000e-01 1.108195623252418e-01 1.000318776080544e+00
1.550000000000000e-01 1.152166013350572e-01 1.000344660788301e+00
1.600000000000000e-01 1.196856544713255e-01 1.000372014606424e+00
1.650000000000000e-01 1.242295150377370e-01 1.000400912623753e+00
1.700000000000000e-01 1.288510230950609e-01 1.000431424726420e+00
1.750000000000000e-01 1.335530672362758e-01 1.000463628571832e+00
1.800000000000000e-01 1.383385863920344e-01 1.000497608359088e+00
1.850000000000000e-01 1.432105716675912e-01 1.000533448371520e+00
1.900000000000000e-01 1.481720682123397e-01 1.000571235516513e+00
1.950000000000000e-01 1.532261771231311e-01 1.000611071033969e+00
2.000000000000000e-01 1.583760573825595e-01 1.000653056887117e+00
2.050000000000000e-01 1.636249278334301e-01 1.000697298843961e+00
2.100000000000000e-01 1.689760691906397e-01 1.000743914894786e+00
2.150000000000000e-01 1.744328260917313e-01 1.000793023698208e+00
2.200000000000000e-01 1.799986091874004e-01 1.000844744858858e+00
2.250000000000000e-01 1.856768972732633e-01 1.000899207584560e+00
2.300000000000000e-01 1.914712394642179e-01 1.000956552322224e+00
2.350000000000000e-01 1.973852574127551e-01 1.001016926539630e+00
2.400000000000000e-01 2.034226475726105e-01 1.001080475355698e+00
2.450000000000000e-01 2.095871835091678e-01 1.001147352215264e+00
2.500000000000000e-01 2.158827182580599e-01 1.001217729938458e+00
2.550000000000000e-01 2.223131867334419e-01 1.001291781747483e+00
2.600000000000000e-01 2.288826081874405e-01 1.001369689165534e+00
2.650000000000000e-01 2.355950887223172e-01 1.001451636232445e+00
2.700000000000000e-01 2.424548238569160e-01 1.001537817376567e+00
2.750000000000000e-01 2.494661011489995e-01 1.001628436975364e+00
2.800000000000000e-01 2.566333028751116e-01 1.001723705956217e+00
2.850000000000000e-01 2.639609087696434e-01 1.001823849716072e+00
2.900000000000000e-01 2.714534988248126e-01 1.001929087344441e+00
2.950000000000000e-01 2.791157561533084e-01 1.002039656616416e+00
3.000000000000000e-01 2.869524699153886e-01 1.002155787928601e+00
3.050000000000000e-01 2.949685383122613e-01 1.002277720532331e+00
3.100000000000000e-01 3.031689716476197e-01 1.002405719483257e+00
3.150000000000000e-01 3.115588954592450e-01 1.002540027669297e+00
3.200000000000000e-01 3.201435537226349e-01 1.002680907023627e+00
3.250000000000000e-01 3.289283121286580e-01 1.002828608890094e+00
3.300000000000000e-01 3.379186614372866e-01 1.002983375637516e+00
3.350000000000000e-01 3.471202209094989e-01 1.003145470162173e+00
3.400000000000000e-01 3.565387418195016e-01 1.003315130575072e+00
3.450000000000000e-01 3.661801110494620e-01 1.003492585356205e+00
3.500000000000000e-01 3.760503547690021e-01 1.003678051153764e+00
3.550000000000000e-01 3.861556422017504e-01 1.003871731266690e+00
