0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000281260996e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001411304011e+00
1.500000000000000e-02 1.011685770649257e-02 1.000003306848765e+00
2.000000000000000e-02 1.349897790673588e-02 1.000005967903662e+00
2.500000000000000e-02 1.688953540759990e-02 1.000009394738997e+00
3.000000000000000e-02 2.029064941789469e-02 1.000013599224327e+00
3.500000000000000e-02 2.370444574459234e-02 1.000018594425897e+00
4.000000000000000e-02 2.713305812152553e-02 1.000024390600391e+00
4.500000000000000e-02 3.057862954304063e-02 1.000031004168176e+00
5.000000000000000e-02 3.404331360343898e-02 1.000038449513348e+00
5.500000000000000e-02 3.752927584304335e-02 1.000046750494545e+00
6.000000000000000e-02 4.103869510173117e-02 1.000055920541757e+00
6.500000000000000e-02 4.457376488078044e-02 1.000065976924158e+00
7.000000000000001e-02 4.813669471387935e-02 1.000076954550184e+00
7.500000000000000e-02 5.172971154815675e-02 1.000088881507377e+00
8.000000000000000e-02 5.535506113609672e-02 1.000101783322356e+00
8.500000000000001e-02 5.901500943920686e-02 1.000115694044855e+00
9.000000000000000e-02 6.271184404431801e-02 1.000130641613393e+00
9.500000000000000e-02 6.644787559340060e-02 1.000146666879009e+00
1.000000000000000e-01 7.022543922779090e-02 1.000163812576730e+00
1.050000000000000e-01 7.404689604773053e-02 1.000182116163333e+00
1.100000000000000e-01 7.791463458813094e-02 1.000201625176383e+00
1.150000000000000e-01 8.183107231148547e-02 1.000222385657018e+00
1.200000000000000e-01 8.579865711886202e-02 1.000244445620022e+00
1.250000000000000e-01 8.981986887992111e-02 1.000267858752122e+00
1.300000000000000e-01 9.389722098291493e-02 1.000292688557988e+00
1.350000000000000e-01 9.803326190563690e-02 1.000318991209739e+00
1.400000000000000e-01 1.022305768083033e-01 1.000346832503961e+00
1.450000000000000e-01 1.064917891493625e-01 1.000376279904795e+00
1.500000000000000e-01 1.108195623252418e-01 1.000407403292088e+00
1.550000000000000e-01 1.152166013350572e-01 1.000440281329151e+00
1.600000000000000e-01 1.196856544713255e-01 1.000474988481684e+00
1.650000000000000e-01 1.242295150377370e-01 1.000511608373223e+00
1.700000000000000e-01 1.288510230950609e-01 1.000550227418264e+00
1.750000000000000e-01 1.335530672362758e-01 1.000590936057761e+00
1.800000000000000e-01 1.383385863920344e-01 1.000633831514678e+00
1.850000000000000e-01 1.432105716675912e-01 1.000679025030082e+00
1.900000000000000e-01 1.481720682123397e-01 1.000726617079014e+00
1.950000000000000e-01 1.532261771231311e-01 1.000776718135138e+00
2.000000000000000e-01 1.583760573825595e-01 1.000829445465934e+00
2.050000000000000e-01 1.636249278334301e-01 1.000884911221841e+00
2.100000000000000e-01 1.689760691906397e-01 1.000943245203844e+00
2.150000000000000e-01 1.744328260917313e-01 1.001004584494793e+00
2.200000000000000e-01 1.799986091874004e-01 1.001069078403395e+00
2.250000000000000e-01 1.856768972732633e-01 1.001136860009478e+00
2.300000000000000e-01 1.914712394642179e-01 1.001208079875978e+00
2.350000000000000e-01 1.973852574127551e-01 1.001282897548884e+00
2.400000000000000e-01 2.034226475726105e-01 1.001361470699015e+00
2.450000000000000e-01 2.095871835091678e-01 1.001443971500539e+00
2.500000000000000e-01 2.158827182580599e-01 1.001530565353406e+00
2.550000000000000e-01 2.223131867334419e-01 1.001621439130734e+00
2.600000000000000e-01 2.288826081874405e-01 1.001716775703053e+00
2.650000000000000e-01 2.355950887223172e-01 1.001816767678427e+00
2.700000000000000e-01 2.424548238569160e-01 1.001921607638261e+00
2.750000000000000e-01 2.494661011489995e-01 1.002031486941850e+00
2.800000000000000e-01 2.566333028751116e-01 1.002146616682140e+00
2.850000000000000e-01 2.639609087696434e-01 1.002267194698603e+00
2.900000000000000e-01 2.714534988248126e-01 1.002393439471996e+00
2.950000000000000e-01 2.791157561533084e-01 1.002525559678323e+00
3.000000000000000e-01 2.869524699153886e-01 1.002663750972481e+00
3.050000000000000e-01 2.949685383122613e-01 1.002808222861111e+00
3.100000000000000e-01 3.031689716476197e-01 1.002959174522271e+00
3.150000000000000e-01 3.115588954592450e-01 1.003116805796126e+00
3.200000000000000e-01 3.201435537226349e-01 1.003281309492776e+00
3.250000000000000e-01 3.289283121286580e-01 1.003452858844525e+00
3.300000000000000e-01 3.379186614372866e-01 1.003631602595389e+00
3.350000000000000e-01 3.471202209094989e-01 1.003817692490849e+00
3.400000000000000e-01 3.565387418195016e-01 1.004011253045624e+00
3.450000000000000e-01 3.661801110494620e-01 1.004212358609495e+00
3.500000000000000e-01 3.760503547690021e-01 1.004421080043784e+00
3.550000000000000e-01 3.861556422017504e-01 1.004637434047045e+00
3.600000000000000e-01 3.965022894813072e-01 1.004861384453553e+00
3.650000000000000e-01 4.070967635990345e-01 1.005092854248738e+00
3.700000000000000e-01 4.179456864461349e-01 1.005331688933358e+00
3.750000000000000e-01 4.290558389525505e-01 1.005577677263688e+00
3.800000000000000e-01 4.404341653252637e-01 1.005830513568284e+00
3.850000000000000e-01 4.520877773886537e-01 1.006089798969687e+00
3.900000000000000e-01 4.640239590296172e-01 1.006355044880850e+00
3.950000000000000e-01 4.762501707502353e-01 1.006625624987848e+00
4.000000000000000e-01 4.887740543308307e-01 1.006900803006875e+00
4.050000000000000e-01 5.016034376063282e-01 1.007179699212851e+00
4.100000000000000e-01 5.147463393589066e-01 1.007461269414698e+00
4.150000000000000e-01 5.282109743299990e-01 1.007744331660104e+00
4.200000000000000e-01 5.420057583547735e-01 1.008027513599617e+00
4.250000000000000e-01 5.561393136223041e-01 1.008309269863059e+00
4.300000000000000e-01 5.706204740647189e-01 1.008587892043592e+00
4.350000000000000e-01 5.854582908786964e-01 1.008861467883300e+00
4.400000000000000e-01 6.006620381827575e-01 1.009127931664517e+00
4.450000000000000e-01 6.162412188138907e-01 1.009385065354240e+00
4.500000000000000e-01 6.322055702671360e-01 1.009630493709023e+00
4.550000000000000e-01 6.485650707818353e-01 1.009861765165539e+00
4.600000000000000e-01 6.653299455783577e-01 1.010076367466845e+00
4.650000000000000e-01 6.825106732491932e-01 1.010271773658115e+00
4.700000000000000e-01 7.001179923084168e-01 1.010445558706060e+00
4.750000000000000e-01 7.181629079036070e-01 1.010595453027488e+00
4.800000000000000e-01 7.366566986944229e-01 1.010719441367814e+00
4.850000000000000e-01 7.556109239021327e-01 1.010815919620974e+00
4.900000000000000e-01 7.750374305345038e-01 1.010883794818949e+00
4.950000000000000e-01 7.949483607905672e-01 1.010922622547565e+00
5.000000000000000e-01 8.153561596498893e-01 1.010932785863903e+00
5.050000000000000e-01 8.362735826510871e-01 1.010915618221303e+00
5.100000000000000e-01 8.577137038644561e-01 1.010873531837769e+00
5.150000000000000e-01 8.796899240636907e-01 1.010810160623780e+00
5.200000000000000e-01 9.022159791018011e-01 1.010730441442306e+00
5.250000000000000e-01 9.253059484964714e-01 1.010640660759872e+00
5.300000000000000e-01 9.489742642302165e-01 1.010548473370684e+00
5.350000000000000e-01 9.732357197708378e-01 1.010462847757464e+00
5.400000000000000e-01 9.981054793178262e-01 1.010393957981899e+00
5.450000000000000e-01 1.023599087280478e+00 1.010353021427823e+00
5.500000000000000e-01 1.049732477993657e+00 1.010352048524383e+00
5.550000000000000e-01 1.076521985677273e+00 1.010403546700390e+00
5.600000000000001e-01 1.103984354645701e+00 1.010520206565756e+00
5.650000000000001e-01 1.132136749773522e+00 1.010714517047686e+00
5.700000000000001e-01 1.160996767224129e+00 1.010998329012285e+00
5.750000000000001e-01 1.190582445447902e+00 1.011382464046419e+00
5.800000000000000e-01 1.220912276456826e+00 1.011876363690911e+00
5.850000000000000e-01 1.252005217382601e+00 1.012487704479768e+00
5.900000000000000e-01 1.283880702325469e+00 1.013222015790610e+00
5.950000000000000e-01 1.316558654501151e+00 1.014082408502582e+00
6.000000000000000e-01 1.350059498693518e+00 1.015069415790869e+00
6.050000000000000e-01 1.384404174020732e+00 1.016180852851966e+00
6.100000000000000e-01 1.419614147022888e+00 1.017411669715223e+00
6.150000000000000e-01 1.455711425079295e+00 1.018753873244497e+00
6.200000000000000e-01 1.492718570163803e+00 1.020196573578694e+00
6.250000000000000e-01 1.530658712946775e+00 1.021726115361263e+00
6.300000000000000e-01 1.569555567252506e+00 1.023326222321376e+00
6.350000000000000e-01 1.609433444881138e+00 1.024978131940264e+00
6.400000000000000e-01 1.650317270804325e+00 1.026660748415017e+00
6.450000000000000e-01 1.692232598744148e+00 1.028350852696172e+00
6.500000000000000e-01 1.735205627145031e+00 1.030023384805026e+00
6.550000000000000e-01 1.779263215548615e+00 1.031651792016930e+00
6.600000000000000e-01 1.824432901381847e+00 1.033208441463446e+00
6.650000000000000e-01 1.870742917168772e+00 1.034665111569139e+00
6.700000000000000e-01 1.918222208176775e+00 1.035993592853968e+00
6.750000000000000e-01 1.966900450508319e+00 1.037166437818180e+00
6.800000000000000e-01 2.016808069649473e+00 1.038157897971310e+00
6.850000000000001e-01 2.067976259486829e+00 1.038945076994383e+00
6.900000000000001e-01 2.120437001804702e+00 1.039509307847176e+00
6.950000000000001e-01 2.174223086274785e+00 1.039837724883450e+00
7.000000000000001e-01 2.229368130950753e+00 1.039924945043646e+00
7.050000000000000e-01 2.285906603280654e+00 1.039774695198360e+00
7.100000000000000e-01 2.343873841650178e+00 1.039401135588609e+00
7.150000000000000e-01 2.403306077470301e+00 1.038829554642231e+00
7.200000000000000e-01 2.464240457823092e+00 1.038096083049361e+00
7.250000000000000e-01 2.526715068679855e+00 1.037246132230218e+00
7.300000000000000e-01 2.590768958706095e+00 1.036331427154341e+00
7.350000000000000e-01 2.656442163668210e+00 1.035405765410083e+00
7.400000000000000e-01 2.723775731457148e+00 1.034519940704099e+00
7.450000000000000e-01 2.792811747744667e+00 1.033716534883163e+00
7.500000000000000e-01 2.863593362288260e+00 1.033025420686689e+00
7.550000000000000e-01 2.936164815901156e+00 1.032460772508554e+00
7.600000000000000e-01 3.010571468104263e+00 1.032020153561122e+00
7.650000000000000e-01 3.086859825477351e+00 1.031685886641045e+00
7.700000000000000e-01 3.165077570727174e+00 1.031428504472213e+00
7.750000000000000e-01 3.245273592490716e+00 1.031211700216914e+00
7.800000000000000e-01 3.327498015892184e+00 1.030997930675268e+00
7.850000000000000e-01 3.411802233872832e+00 1.030753714972264e+00
7.900000000000000e-01 3.498238939313234e+00 1.030453748369255e+00
7.950000000000000e-01 3.586862157968046e+00 1.030083211550787e+00
8.000000000000000e-01 3.677727282233856e+00 1.029638054153210e+00
8.050000000000000e-01 3.770891105771243e+00 1.029123474024517e+00
8.100000000000001e-01 3.866411859002656e+00 1.028551179797927e+00
8.150000000000001e-01 3.964349245508326e+00 1.027936208339231e+00
8.200000000000001e-01 4.064764479342956e+00 1.027294026571006e+00
8.250000000000001e-01 4.167720323296481e+00 1.026638417757838e+00
8.300000000000001e-01 4.273281128122877e+00 1.025980337666367e+00
8.350000000000000e-01 4.381512872761445e+00 1.025327642628449e+00
8.400000000000000e-01 4.492483205575838e+00 1.024685420082548e+00
8.450000000000000e-01 4.606261486636447e+00 1.024056612392623e+00
8.500000000000000e-01 4.722918831072739e+00 1.023442683763618e+00
8.550000000000000e-01 4.842528153522501e+00 1.022844181810657e+00
8.600000000000000e-01 4.965164213705875e+00 1.022261140674093e+00
8.650000000000000e-01 5.090903663152626e+00 1.021693335552091e+00
8.700000000000000e-01 5.219825093111814e+00 1.021140426207374e+00
8.750000000000000e-01 5.352009083673925e+00 1.020602029755377e+00
8.800000000000000e-01 5.487538254136007e+00 1.020077753956690e+00
8.850000000000000e-01 5.626497314641444e+00 1.019567210892101e+00
8.900000000000000e-01 5.768973119126561e+00 1.019070021904998e+00
8.950000000000000e-01 5.915054719607133e+00 1.018585819047047e+00
9.000000000000000e-01 6.064833421838831e+00 1.018114245265259e+00
9.050000000000000e-01 6.218402842386253e+00 1.017654954186161e+00
9.100000000000000e-01 6.375858967136348e+00 1.017207609790735e+00
9.150000000000000e-01 6.537300211292723e+00 1.016771886070587e+00
9.200000000000000e-01 6.702827480888332e+00 1.016347466690151e+00
9.250000000000000e-01 6.872544235855034e+00 1.015934044660668e+00
9.300000000000000e-01 7.046556554689444e+00 1.015531322026789e+00
9.350000000000001e-01 7.224973200755413e+00 1.015139009565481e+00
9.400000000000001e-01 7.407905690264673e+00 1.014756826496716e+00
9.450000000000001e-01 7.595468361978146e+00 1.014384500205411e+00
9.500000000000001e-01 7.787778448671316e+00 1.014021765974096e+00
9.550000000000001e-01 7.984956150408610e+00 1.013668366725824e+00
9.600000000000000e-01 8.187124709672272e+00 1.013324052776853e+00
9.650000000000000e-01 8.394410488393007e+00 1.012988581598667e+00
9.700000000000000e-01 8.606943046930221e+00 1.012661717588914e+00
9.750000000000000e-01 8.824855225051540e+00 1.012343231850874e+00
9.800000000000000e-01 9.048283224961922e+00 1.012032901981068e+00
9.850000000000000e-01 9.277366696434507e+00 1.011730511864665e+00
9.900000000000000e-01 9.512248824096272e+00 1.011435851478347e+00
9.950000000000000e-01 9.753076416923058e+00 1.011148716700305e+00
1.000000000000000e+00 1.000000000000000e+01 1.010868909127074e+00
