0.000000000000000e+00 0.000000000000000e+00 2.192558450589992e-02
5.000000000000000e-03 3.369477419287315e-03 2.192249621753535e-02
1.000000000000000e-02 6.741060871647481e-03 2.192331722037733e-02
1.500000000000000e-02 1.011685770649257e-02 2.192454468811085e-02
2.000000000000000e-02 1.349897790673588e-02 2.192492918429264e-02
2.500000000000000e-02 1.688953540759990e-02 2.192641554808239e-02
3.000000000000000e-02 2.029064941789469e-02 2.192891718251716e-02
3.500000000000000e-02 2.370444574459234e-02 2.193070437220021e-02
4.000000000000000e-02 2.713305812152553e-02 2.193388409429603e-02
4.500000000000000e-02 3.057862954304063e-02 2.193667792770918e-02
5.000000000000000e-02 3.404331360343898e-02 2.194031439051540e-02
5.500000000000000e-02 3.752927584304335e-02 2.194434981844263e-02
6.000000000000000e-02 4.103869510173117e-02 2.194853890920815e-02
6.500000000000000e-02 4.457376488078044e-02 2.195334075099257e-02
7.000000000000001e-02 4.813669471387935e-02 2.195868545371613e-02
7.500000000000000e-02 5.172971154815675e-02 2.196421511339210e-02
8.000000000000000e-02 5.535506113609672e-02 2.197066919733225e-02
8.500000000000001e-02 5.901500943920686e-02 2.197717400948957e-02
9.000000000000000e-02 6.271184404431801e-02 2.198439105188120e-02
9.500000000000000e-02 6.644787559340060e-02 2.199214328937710e-02
1.000000000000000e-01 7.022543922779090e-02 2.200045437832809e-02
1.050000000000000e-01 7.404689604773053e-02 2.200927231405905e-02
1.100000000000000e-01 7.791463458813094e-02 2.201880010474870e-02
1.150000000000000e-01 8.183107231148547e-02 2.202888196632080e-02
1.200000000000000e-01 8.579865711886202e-02 2.203968731859867e-02
1.250000000000000e-01 8.981986887992111e-02 2.205103686565940e-02
1.300000000000000e-01 9.389722098291493e-02 2.206334949955661e-02
1.350000000000000e-01 9.803326190563690e-02 2.207622586749910e-02
1.400000000000000e-01 1.022305768083033e-01 2.208998208062701e-02
1.450000000000000e-01 1.064917891493625e-01 2.210457063834817e-02
1.500000000000000e-01 1.108195623252418e-01 2.212002474214421e-02
1.550000000000000e-01 1.152166013350572e-01 2.213637868801601e-02
1.600000000000000e-01 1.196856544713255e-01 2.215380006250134e-02
1.650000000000000e-01 1.242295150377370e-01 2.217209860513321e-02
1.700000000000000e-01 1.288510230950609e-01 2.219164058153366e-02
1.750000000000000e-01 1.335530672362758e-01 2.221220041219763e-02
1.800000000000000e-01 1.383385863920344e-01 2.223401314756171e-02
1.850000000000000e-01 1.432105716675912e-01 2.225708973830257e-02
1.900000000000000e-01 1.481720682123397e-01 2.228150067595318e-02
1.950000000000000e-01 1.532261771231311e-01 2.230727771167937e-02
2.000000000000000e-01 1.583760573825595e-01 2.233465256783091e-02
2.050000000000000e-01 1.636249278334301e-01 2.236346935557165e-02
2.100000000000000e-01 1.689760691906397e-01 2.239406022166704e-02
2.150000000000000e-01 1.744328260917313e-01 2.242636110492381e-02
2.200000000000000e-01 1.799986091874004e-01 2.246052112036153e-02
2.250000000000000e-01 1.856768972732633e-01 2.249664466472211e-02
2.300000000000000e-01 1.914712394642179e-01 2.253490184388438e-02
2.350000000000000e-01 1.973852574127551e-01 2.257525812756040e-02
2.400000000000000e-01 2.034226475726105e-01 2.261805631781912e-02
2.450000000000000e-01 2.095871835091678e-01 2.266325422353353e-02
2.500000000000000e-01 2.158827182580599e-01 2.271106940445157e-02
2.550000000000000e-01 2.223131867334419e-01 2.276164591078071e-02
2.600000000000000e-01 2.288826081874405e-01 2.281518577746304e-02
2.650000000000000e-01 2.355950887223172e-01 2.287172705668355e-02
2.700000000000000e-01 2.424548238569160e-01 2.293163746941660e-02
2.750000000000000e-01 2.494661011489995e-01 2.299496394072550e-02
2.800000000000000e-01 2.566333028751116e-01 2.306195089275355e-02
2.850000000000000e-01 2.639609087696434e-01 2.313279969114990e-02
2.900000000000000e-01 2.714534988248126e-01 2.320781161425616e-02
2.950000000000000e-01 2.791157561533084e-01 2.328706299503477e-02
3.000000000000000e-01 2.869524699153886e-01 2.337094460608629e-02
3.050000000000000e-01 2.949685383122613e-01 2.345965354208572e-02
3.100000000000000e-01 3.031689716476197e-01 2.355347127210723e-02
3.150000000000000e-01 3.115588954592450e-01 2.365260847582483e-02
3.200000000000000e-01 3.201435537226349e-01 2.375750471719638e-02
3.250000000000000e-01 3.289283121286580e-01 2.386834063493644e-02
3.300000000000000e-01 3.379186614372866e-01 2.398546219395292e-02
3.350000000000000e-01 3.471202209094989e-01 2.410916916991075e-02
3.400000000000000e-01 3.565387418195016e-01 2.423990546179387e-02
3.450000000000000e-01 3.661801110494620e-01 2.437787787420021e-02
3.500000000000000e-01 3.760503547690021e-01 2.452348711294715e-02
3.550000000000000e-01 3.861556422017504e-01 2.467706825069390e-02
3.600000000000000e-01 3.965022894813072e-01 2.483907115195398e-02
3.650000000000000e-01 4.070967635990345e-01 2.500972545955927e-02
3.700000000000000e-01 4.179456864461349e-01 2.518943010065114e-02
3.750000000000000e-01 4.290558389525505e-01 2.537850768276304e-02
3.800000000000000e-01 4.404341653252637e-01 2.557739791866728e-02
3.850000000000000e-01 4.520877773886537e-01 2.578631620374640e-02
3.900000000000000e-01 4.640239590296172e-01 2.600558594409464e-02
3.950000000000000e-01 4.762501707502353e-01 2.623542761686626e-02
4.000000000000000e-01 4.887740543308307e-01 2.647618868309191e-02
4.050000000000000e-01 5.016034376063282e-01 2.672801494423200e-02
4.100000000000000e-01 5.147463393589066e-01 2.699109800927701e-02
4.150000000000000e-01 5.282109743299990e-01 2.726542692109576e-02
4.200000000000000e-01 5.420057583547735e-01 2.755106562733069e-02
4.250000000000000e-01 5.561393136223041e-01 2.784792413202923e-02
4.300000000000000e-01 5.706204740647189e-01 2.815594795974451e-02
4.350000000000000e-01 5.854582908786964e-01 2.847483363768141e-02
4.400000000000000e-01 6.006620381827575e-01 2.880427786113615e-02
4.450000000000000e-01 6.162412188138907e-01 2.914369412031194e-02
4.500000000000000e-01 6.322055702671360e-01 2.949246475059829e-02
4.550000000000000e-01 6.485650707818353e-01 2.984972721983105e-02
4.600000000000000e-01 6.653299455783577e-01 3.021451557617537e-02
4.650000000000000e-01 6.825106732491932e-01 3.058564168317148e-02
4.700000000000000e-01 7.001179923084168e-01 3.096173993343619e-02
4.750000000000000e-01 7.181629079036070e-01 3.134121561392736e-02
4.800000000000000e-01 7.366566986944229e-01 3.172224786952207e-02
4.850000000000000e-01 7.556109239021327e-01 3.210276803741715e-02
4.900000000000000e-01 7.750374305345038e-01 3.248045242649049e-02
4.950000000000000e-01 7.949483607905672e-01 3.285271177809868e-02
5.000000000000000e-01 8.153561596498893e-01 3.321668538680336e-02
5.050000000000000e-01 8.362735826510871e-01 3.356923723930224e-02
5.100000000000000e-01 8.577137038644561e-01 3.390695587848798e-02
5.150000000000000e-01 8.796899240636907e-01 3.422615817066840e-02
5.200000000000000e-01 9.022159791018011e-01 3.452289774825391e-02
5.250000000000000e-01 9.253059484964714e-01 3.479297873714648e-02
5.300000000000000e-01 9.489742642302165e-01 3.503197544665828e-02
5.350000000000000e-01 9.732357197708378e-01 3.523525867636339e-02
5.400000000000000e-01 9.981054793178262e-01 3.539802927227863e-02
5.450000000000000e-01 1.023599087280478e+00 3.551535950893205e-02
5.500000000000000e-01 1.049732477993657e+00 3.558224278539392e-02
5.550000000000000e-01 1.076521985677273e+00 3.559365199325598e-02
5.600000000000001e-01 1.103984354645701e+00 3.554460673710409e-02
5.650000000000001e-01 1.132136749773522e+00 3.543024935828776e-02
5.700000000000001e-01 1.160996767224129e+00 3.524592942821284e-02
5.750000000000001e-01 1.190582445447902e+00 3.498729603882153e-02
5.800000000000000e-01 1.220912276456826e+00 3.465039683057226e-02
5.850000000000000e-01 1.252005217382601e+00 3.423178227244363e-02
5.900000000000000e-01 1.283880702325469e+00 3.372861326021030e-02
5.950000000000000e-01 1.316558654501151e+00 3.313876964978368e-02
6.000000000000000e-01 1.350059498693518e+00 3.246095691757520e-02
6.050000000000000e-01 1.384404174020732e+00 3.169480776816604e-02
6.100000000000000e-01 1.419614147022888e+00 3.084097521990123e-02
6.150000000000000e-01 1.455711425079295e+00 2.990121351762971e-02
6.200000000000000e-01 1.492718570163803e+00 2.887844316941572e-02
