0.000000000000000e+00 0.000000000000000e+00 7.043502376854550e-01
5.000000000000000e-03 3.369477419287315e-03 7.043556418665081e-01
1.000000000000000e-02 6.741060871647481e-03 7.043700769460846e-01
1.500000000000000e-02 1.011685770649257e-02 7.043941850239119e-01
2.000000000000000e-02 1.349897790673588e-02 7.044280052757799e-01
2.500000000000000e-02 1.688953540759990e-02 7.044716315513805e-01
3.000000000000000e-02 2.029064941789469e-02 7.045251693724207e-01
3.500000000000000e-02 2.370444574459234e-02 7.045887333396472e-01
4.000000000000000e-02 2.713305812152553e-02 7.046624837401313e-01
4.500000000000000e-02 3.057862954304063e-02 7.047465992570954e-01
5.000000000000000e-02 3.404331360343898e-02 7.048412729203285e-01
5.500000000000000e-02 3.752927584304335e-02 7.049467337167065e-01
6.000000000000000e-02 4.103869510173117e-02 7.050632295491177e-01
6.500000000000000e-02 4.457376488078044e-02 7.051910329018036e-01
7.000000000000001e-02 4.813669471387935e-02 7.053304527086649e-01
7.500000000000000e-02 5.172971154815675e-02 7.054818138205028e-01
8.000000000000000e-02 5.535506113609672e-02 7.056454696325567e-01
8.500000000000001e-02 5.901500943920686e-02 7.058218132375614e-01
9.000000000000000e-02 6.271184404431801e-02 7.060112522924951e-01
9.500000000000000e-02 6.644787559340060e-02 7.062142246014901e-01
1.000000000000000e-01 7.022543922779090e-02 7.064312132736306e-01
1.050000000000000e-01 7.404689604773053e-02 7.066627195969363e-01
1.100000000000000e-01 7.791463458813094e-02 7.069092758238631e-01
1.150000000000000e-01 8.183107231148547e-02 7.071714610789236e-01
1.200000000000000e-01 8.579865711886202e-02 7.074498745084907e-01
1.250000000000000e-01 8.981986887992111e-02 7.077451487189489e-01
1.300000000000000e-01 9.389722098291493e-02 7.080579693750541e-01
1.350000000000000e-01 9.803326190563690e-02 7.083890469088024e-01
1.400000000000000e-01 1.022305768083033e-01 7.087391249031750e-01
1.450000000000000e-01 1.064917891493625e-01 7.091090027913359e-01
1.500000000000000e-01 1.108195623252418e-01 7.094995090899099e-01
1.550000000000000e-01 1.152166013350572e-01 7.099115063300176e-01
1.600000000000000e-01 1.196856544713255e-01 7.103459199014900e-01
1.650000000000000e-01 1.242295150377370e-01 7.108037123068467e-01
1.700000000000000e-01 1.288510230950609e-01 7.112858760692921e-01
1.750000000000000e-01 1.335530672362758e-01 7.117934674104175e-01
1.800000000000000e-01 1.383385863920344e-01 7.123275908634042e-01
1.850000000000000e-01 1.432105716675912e-01 7.128893813538031e-01
1.900000000000000e-01 1.481720682123397e-01 7.134800375267971e-01
