0.000000000000000e+00 0.000000000000000e+00 -8.982310160418348e-02
5.000000000000000e-03 3.369477419287315e-03 -8.982674196716844e-02
1.000000000000000e-02 6.741060871647481e-03 -8.982596409953289e-02
1.500000000000000e-02 1.011685770649257e-02 -8.981634879463520e-02
2.000000000000000e-02 1.349897790673588e-02 -8.980347697195432e-02
2.500000000000000e-02 1.688953540759990e-02 -8.978485828374737e-02
3.000000000000000e-02 2.029064941789469e-02 -8.976322216771618e-02
3.500000000000000e-02 2.370444574459234e-02 -8.973627410990632e-02
4.000000000000000e-02 2.713305812152553e-02 -8.970486342521390e-02
4.500000000000000e-02 3.057862954304063e-02 -8.966945098628321e-02
5.000000000000000e-02 3.404331360343898e-02 -8.962873129933141e-02
5.500000000000000e-02 3.752927584304335e-02 -8.958396944020083e-02
6.000000000000000e-02 4.103869510173117e-02 -8.953389225579528e-02
6.500000000000000e-02 4.457376488078044e-02 -8.947934692718611e-02
7.000000000000001e-02 4.813669471387935e-02 -8.941962582802460e-02
7.500000000000000e-02 5.172971154815675e-02 -8.935461590619380e-02
8.000000000000000e-02 5.535506113609672e-02 -8.928457172883614e-02
8.500000000000001e-02 5.901500943920686e-02 -8.920870596681206e-02
9.000000000000000e-02 6.271184404431801e-02 -8.912768255584397e-02
9.500000000000000e-02 6.644787559340060e-02 -8.904049587875268e-02
1.000000000000000e-01 7.022543922779090e-02 -8.894733793543989e-02
1.050000000000000e-01 7.404689604773053e-02 -8.884806244057916e-02
1.100000000000000e-01 7.791463458813094e-02 -8.874203281244609e-02
1.150000000000000e-01 8.183107231148547e-02 -8.862967662666192e-02
1.200000000000000e-01 8.579865711886202e-02 -8.851007523632169e-02
1.250000000000000e-01 8.981986887992111e-02 -8.838343019867133e-02
1.300000000000000e-01 9.389722098291493e-02 -8.824922332242567e-02
1.350000000000000e-01 9.803326190563690e-02 -8.810709982908158e-02
1.400000000000000e-01 1.022305768083033e-01 -8.795706345195160e-02
1.450000000000000e-01 1.064917891493625e-01 -8.779836640594028e-02
1.500000000000000e-01 1.108195623252418e-01 -8.763103325593639e-02
1.550000000000000e-01 1.152166013350572e-01 -8.745448055358238e-02
1.600000000000000e-01 1.196856544713255e-01 -8.726823601270751e-02
1.650000000000000e-01 1.242295150377370e-01 -8.707223233602206e-02
1.700000000000000e-01 1.288510230950609e-01 -8.686572545871574e-02
1.750000000000000e-01 1.335530672362758e-01 -8.664850397713354e-02
1.800000000000000e-01 1.383385863920344e-01 -8.641998062545080e-02
1.850000000000000e-01 1.432105716675912e-01 -8.617968134136178e-02
1.900000000000000e-01 1.481720682123397e-01 -8.592714418427999e-02
1.950000000000000e-01 1.532261771231311e-01 -8.566187304361182e-02
2.000000000000000e-01 1.583760573825595e-01 -8.538331547985495e-02
2.050000000000000e-01 1.636249278334301e-01 -8.509082732983164e-02
2.100000000000000e-01 1.689760691906397e-01 -8.478397672667630e-02
2.150000000000000e-01 1.744328260917313e-01 -8.446210505041567e-02
2.200000000000000e-01 1.799986091874004e-01 -8.412444222823562e-02
2.250000000000000e-01 1.856768972732633e-01 -8.377060402651071e-02
2.300000000000000e-01 1.914712394642179e-01 -8.339971254465788e-02
2.350000000000000e-01 1.973852574127551e-01 -8.301117361081208e-02
2.400000000000000e-01 2.034226475726105e-01 -8.260428333768803e-02
2.450000000000000e-01 2.095871835091678e-01 -8.217823543277818e-02
2.500000000000000e-01 2.158827182580599e-01 -8.173237292030798e-02
2.550000000000000e-01 2.223131867334419e-01 -8.126587415423955e-02
2.600000000000000e-01 2.288826081874405e-01 -8.077789786874720e-02
2.650000000000000e-01 2.355950887223172e-01 -8.026777153428515e-02
2.700000000000000e-01 2.424548238569160e-01 -7.973449142363416e-02
2.750000000000000e-01 2.494661011489995e-01 -7.917734229097294e-02
2.800000000000000e-01 2.566333028751116e-01 -7.859542429085171e-02
2.850000000000000e-01 2.639609087696434e-01 -7.798781181378800e-02
2.900000000000000e-01 2.714534988248126e-01 -7.735368681640520e-02
2.950000000000000e-01 2.791157561533084e-01 -7.669213023308014e-02
3.000000000000000e-01 2.869524699153886e-01 -7.600215454516004e-02
3.050000000000000e-01 2.949685383122613e-01 -7.528298855483537e-02
3.100000000000000e-01 3.031689716476197e-01 -7.453357830661585e-02
3.150000000000000e-01 3.115588954592450e-01 -7.375305965369522e-02
3.200000000000000e-01 3.201435537226349e-01 -7.294054598271046e-02
3.250000000000000e-01 3.289283121286580e-01 -7.209507224872605e-02
3.300000000000000e-01 3.379186614372866e-01 -7.121572756596141e-02
3.350000000000000e-01 3.471202209094989e-01 -7.030172051913949e-02
3.400000000000000e-01 3.565387418195016e-01 -6.935204781180473e-02
3.450000000000000e-01 3.661801110494620e-01 -6.836594609123017e-02
3.500000000000000e-01 3.760503547690021e-01 -6.734260419081703e-02
3.550000000000000e-01 3.861556422017504e-01 -6.628119537517302e-02
3.600000000000000e-01 3.965022894813072e-01 -6.518096113971857e-02
3.650000000000000e-01 4.070967635990345e-01 -6.404129896966791e-02
3.700000000000000e-01 4.179456864461349e-01 -6.286144690830496e-02
3.750000000000000e-01 4.290558389525505e-01 -6.164086464695027e-02
3.800000000000000e-01 4.404341653252637e-01 -6.037905716804195e-02
3.850000000000000e-01 4.520877773886537e-01 -5.907556407382076e-02
3.900000000000000e-01 4.640239590296172e-01 -5.772994513942502e-02
3.950000000000000e-01 4.762501707502353e-01 -5.634203119335202e-02
