0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000038942e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000293192e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000920329e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000001625140e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000002408703e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000003402373e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000004606367e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000006045759e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000007787234e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000009724661e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000011856815e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000014267169e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000016913729e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000019834909e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000022978862e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000026424949e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000030140341e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000034166820e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000038502482e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000043161994e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000048190826e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000053566804e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000059349614e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000065591700e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000072217948e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000079351707e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000087006363e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000095321077e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000104330852e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000113933058e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000124183197e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000135122886e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000146853807e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000159399380e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000172944698e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000187556904e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000203213280e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000219938424e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000238019014e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000257500780e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000278444425e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000301026110e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000325500753e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000351950317e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000380474340e+00
