0.000000000000000e+00 0.000000000000000e+00 6.799778317073256e-01
5.000000000000000e-03 3.369477419287315e-03 6.799845602453978e-01
1.000000000000000e-02 6.741060871647481e-03 6.800025058371240e-01
1.500000000000000e-02 1.011685770649257e-02 6.800324289165267e-01
2.000000000000000e-02 1.349897790673588e-02 6.800744159433051e-01
2.500000000000000e-02 1.688953540759990e-02 6.801285921643320e-01
3.000000000000000e-02 2.029064941789469e-02 6.801950641918119e-01
3.500000000000000e-02 2.370444574459234e-02 6.802739938862331e-01
4.000000000000000e-02 2.713305812152553e-02 6.803655655019465e-01
4.500000000000000e-02 3.057862954304063e-02 6.804699832477639e-01
5.000000000000000e-02 3.404331360343898e-02 6.805875146977428e-01
5.500000000000000e-02 3.752927584304335e-02 6.807184293375901e-01
6.000000000000000e-02 4.103869510173117e-02 6.808630331982678e-01
6.500000000000000e-02 4.457376488078044e-02 6.810216736776643e-01
7.000000000000001e-02 4.813669471387935e-02 6.811947052239825e-01
7.500000000000000e-02 5.172971154815675e-02 6.813825479659801e-01
8.000000000000000e-02 5.535506113609672e-02 6.815856401644445e-01
8.500000000000001e-02 5.901500943920686e-02 6.818044333998660e-01
9.000000000000000e-02 6.271184404431801e-02 6.820394589206655e-01
9.500000000000000e-02 6.644787559340060e-02 6.822912648789680e-01
1.000000000000000e-01 7.022543922779090e-02 6.825604145620340e-01
1.050000000000000e-01 7.404689604773053e-02 6.828475307342592e-01
1.100000000000000e-01 7.791463458813094e-02 6.831532780501910e-01
1.150000000000000e-01 8.183107231148547e-02 6.834783601577579e-01
1.200000000000000e-01 8.579865711886202e-02 6.838235085050582e-01
1.250000000000000e-01 8.981986887992111e-02 6.841895040532094e-01
1.300000000000000e-01 9.389722098291493e-02 6.845771828226677e-01
1.350000000000000e-01 9.803326190563690e-02 6.849874062618553e-01
1.400000000000000e-01 1.022305768083033e-01 6.854210956035950e-01
1.450000000000000e-01 1.064917891493625e-01 6.858792214203873e-01
1.500000000000000e-01 1.108195623252418e-01 6.863627859879784e-01
1.550000000000000e-01 1.152166013350572e-01 6.868728605748865e-01
1.600000000000000e-01 1.196856544713255e-01 6.874105575121474e-01
1.650000000000000e-01 1.242295150377370e-01 6.879770352551421e-01
1.700000000000000e-01 1.288510230950609e-01 6.885735251375326e-01
1.750000000000000e-01 1.335530672362758e-01 6.892012944925275e-01
1.800000000000000e-01 1.383385863920344e-01 6.898616719160980e-01
1.850000000000000e-01 1.432105716675912e-01 6.905560556422783e-01
1.900000000000000e-01 1.481720682123397e-01 6.912858782621173e-01
1.950000000000000e-01 1.532261771231311e-01 6.920526459963189e-01
2.000000000000000e-01 1.583760573825595e-01 6.928579297674703e-01
2.050000000000000e-01 1.636249278334301e-01 6.937033385443858e-01
2.100000000000000e-01 1.689760691906397e-01 6.945905642754151e-01
2.150000000000000e-01 1.744328260917313e-01 6.955213572962321e-01
2.200000000000000e-01 1.799986091874004e-01 6.964975070298504e-01
2.250000000000000e-01 1.856768972732633e-01 6.975208887611445e-01
2.300000000000000e-01 1.914712394642179e-01 6.985934303523985e-01
2.350000000000000e-01 1.973852574127551e-01 6.997170988656684e-01
2.400000000000000e-01 2.034226475726105e-01 7.008939487553740e-01
