0.000000000000000e+00 0.000000000000000e+00 -4.143700705496429e-04
5.000000000000000e-03 3.369477419287315e-03 -4.179707321502723e-04
1.000000000000000e-02 6.741060871647481e-03 -4.199291290584587e-04
1.500000000000000e-02 1.011685770649257e-02 -4.198669516956339e-04
2.000000000000000e-02 1.349897790673588e-02 -4.205905167863848e-04
2.500000000000000e-02 1.688953540759990e-02 -4.195118181923191e-04
3.000000000000000e-02 2.029064941789469e-02 -4.211523836157289e-04
3.500000000000000e-02 2.370444574459234e-02 -4.206587711160308e-04
4.000000000000000e-02 2.713305812152553e-02 -4.216916796202923e-04
4.500000000000000e-02 3.057862954304063e-02 -4.214216152058613e-04
5.000000000000000e-02 3.404331360343898e-02 -4.224461988307504e-04
5.500000000000000e-02 3.752927584304335e-02 -4.221572757767809e-04
6.000000000000000e-02 4.103869510173117e-02 -4.232432731946888e-04
6.500000000000000e-02 4.457376488078044e-02 -4.229602512441607e-04
7.000000000000001e-02 4.813669471387935e-02 -4.242267963155141e-04
7.500000000000000e-02 5.172971154815675e-02 -4.242898647522992e-04
8.000000000000000e-02 5.535506113609672e-02 -4.252945530673198e-04
8.500000000000001e-02 5.901500943920686e-02 -4.256305447529791e-04
9.000000000000000e-02 6.271184404431801e-02 -4.265447708477702e-04
9.500000000000000e-02 6.644787559340060e-02 -4.272616753785541e-04
1.000000000000000e-01 7.022543922779090e-02 -4.280268017928377e-04
1.050000000000000e-01 7.404689604773053e-02 -4.289408766326316e-04
1.100000000000000e-01 7.791463458813094e-02 -4.297286053061190e-04
1.150000000000000e-01 8.183107231148547e-02 -4.310073476651593e-04
1.200000000000000e-01 8.579865711886202e-02 -4.317296649183114e-04
1.250000000000000e-01 8.981986887992111e-02 -4.332593565656778e-04
1.300000000000000e-01 9.389722098291493e-02 -4.340021285685912e-04
1.350000000000000e-01 9.803326190563690e-02 -4.356395992308252e-04
1.400000000000000e-01 1.022305768083033e-01 -4.366605481899370e-04
1.450000000000000e-01 1.064917891493625e-01 -4.384036994920515e-04
1.500000000000000e-01 1.108195623252418e-01 -4.395996110382507e-04
1.550000000000000e-01 1.152166013350572e-01 -4.415416176581895e-04
1.600000000000000e-01 1.196856544713255e-01 -4.429764732813992e-04
1.650000000000000e-01 1.242295150377370e-01 -4.450348001915214e-04
1.700000000000000e-01 1.288510230950609e-01 -4.466755970085682e-04
1.750000000000000e-01 1.335530672362758e-01 -4.488259106925996e-04
1.800000000000000e-01 1.383385863920344e-01 -4.508558475130583e-04
1.850000000000000e-01 1.432105716675912e-01 -4.531054432881691e-04
1.900000000000000e-01 1.481720682123397e-01 -4.555588095451018e-04
1.950000000000000e-01 1.532261771231311e-01 -4.579885616738294e-04
2.000000000000000e-01 1.583760573825595e-01 -4.607507211863696e-04
2.050000000000000e-01 1.636249278334301e-01 -4.634490625436741e-04
2.100000000000000e-01 1.689760691906397e-01 -4.665088534222576e-04
2.150000000000000e-01 1.744328260917313e-01 -4.694973789031771e-04
2.200000000000000e-01 1.799986091874004e-01 -4.730118717693172e-04
2.250000000000000e-01 1.856768972732633e-01 -4.763090694092922e-04
2.300000000000000e-01 1.914712394642179e-01 -4.802122929094898e-04
2.350000000000000e-01 1.973852574127551e-01 -4.840128804990413e-04
2.400000000000000e-01 2.034226475726105e-01 -4.881927444685020e-04
2.450000000000000e-01 2.095871835091678e-01 -4.926243327623749e-04
2.500000000000000e-01 2.158827182580599e-01 -4.972083792522945e-04
2.550000000000000e-01 2.223131867334419e-01 -5.022250703532952e-04
2.600000000000000e-01 2.288826081874405e-01 -5.072767775538689e-04
2.650000000000000e-01 2.355950887223172e-01 -5.129175926771276e-04
2.700000000000000e-01 2.424548238569160e-01 -5.185674539361034e-04
2.750000000000000e-01 2.494661011489995e-01 -5.249039527870859e-04
2.800000000000000e-01 2.566333028751116e-01 -5.312893961973783e-04
2.850000000000000e-01 2.639609087696434e-01 -5.383663776056741e-04
2.900000000000000e-01 2.714534988248126e-01 -5.456587623041746e-04
2.950000000000000e-01 2.791157561533084e-01 -5.534922385062398e-04
3.000000000000000e-01 2.869524699153886e-01 -5.617804503317438e-04
3.050000000000000e-01 2.949685383122613e-01 -5.705158012739424e-04
3.100000000000000e-01 3.031689716476197e-01 -5.798924646706790e-04
3.150000000000000e-01 3.115588954592450e-01 -5.896889435244771e-04
3.200000000000000e-01 3.201435537226349e-01 -6.003412840045730e-04
3.250000000000000e-01 3.289283121286580e-01 -6.114912896302045e-04
3.300000000000000e-01 3.379186614372866e-01 -6.234500284895047e-04
3.350000000000000e-01 3.471202209094989e-01 -6.361209918049611e-04
3.400000000000000e-01 3.565387418195016e-01 -6.495949004244391e-04
3.450000000000000e-01 3.661801110494620e-01 -6.640541261261418e-04
3.500000000000000e-01 3.760503547690021e-01 -6.792951557751041e-04
3.550000000000000e-01 3.861556422017504e-01 -6.957360086008220e-04
3.600000000000000e-01 3.965022894813072e-01 -7.131452514424205e-04
3.650000000000000e-01 4.070967635990345e-01 -7.318533576929437e-04
3.700000000000000e-01 4.179456864461349e-01 -7.517854928120532e-04
3.750000000000000e-01 4.290558389525505e-01 -7.731078083356312e-04
3.800000000000000e-01 4.404341653252637e-01 -7.959173974746846e-04
3.850000000000000e-01 4.520877773886537e-01 -8.203379047782651e-04
3.900000000000000e-01 4.640239590296172e-01 -8.465232907992807e-04
3.950000000000000e-01 4.762501707502353e-01 -8.746091733539058e-04
4.000000000000000e-01 4.887740543308307e-01 -9.047556652793402e-04
4.050000000000000e-01 5.016034376063282e-01 -9.370939898777872e-04
4.100000000000000e-01 5.147463393589066e-01 -9.718843165799858e-04
4.150000000000000e-01 5.282109743299990e-01 -1.009281643969928e-03
4.200000000000000e-01 5.420057583547735e-01 -1.049561701854893e-03
4.250000000000000e-01 5.561393136223041e-01 -1.093018895911188e-03
4.300000000000000e-01 5.706204740647189e-01 -1.139700068109649e-03
4.350000000000000e-01 5.854582908786964e-01 -1.190227831481759e-03
4.400000000000000e-01 6.006620381827575e-01 -1.244763017463157e-03
4.450000000000000e-01 6.162412188138907e-01 -1.303671276325349e-03
4.500000000000000e-01 6.322055702671360e-01 -1.367430908683663e-03
4.550000000000000e-01 6.485650707818353e-01 -1.436419949833354e-03
4.600000000000000e-01 6.653299455783577e-01 -1.511208969471117e-03
4.650000000000000e-01 6.825106732491932e-01 -1.592280077692866e-03
4.700000000000000e-01 7.001179923084168e-01 -1.680232780250174e-03
4.750000000000000e-01 7.181629079036070e-01 -1.775808624268751e-03
4.800000000000000e-01 7.366566986944229e-01 -1.879588780280940e-03
4.850000000000000e-01 7.556109239021327e-01 -1.992518499669248e-03
4.900000000000000e-01 7.750374305345038e-01 -2.115372921753066e-03
4.950000000000000e-01 7.949483607905672e-01 -2.249129010296050e-03
5.000000000000000e-01 8.153561596498893e-01 -2.394891816651706e-03
5.050000000000000e-01 8.362735826510871e-01 -2.553729131372777e-03
5.100000000000000e-01 8.577137038644561e-01 -2.726942733762233e-03
5.150000000000000e-01 8.796899240636907e-01 -2.915927321555350e-03
5.200000000000000e-01 9.022159791018011e-01 -3.122066033130961e-03
5.250000000000000e-01 9.253059484964714e-01 -3.347093473677356e-03
5.300000000000000e-01 9.489742642302165e-01 -3.592658000983679e-03
5.350000000000000e-01 9.732357197708378e-01 -3.860630449517370e-03
5.400000000000000e-01 9.981054793178262e-01 -4.153059009459123e-03
5.450000000000000e-01 1.023599087280478e+00 -4.471996425090309e-03
5.500000000000000e-01 1.049732477993657e+00 -4.819667604053758e-03
5.550000000000000e-01 1.076521985677273e+00 -5.198472285061164e-03
5.600000000000001e-01 1.103984354645701e+00 -5.610697166540980e-03
5.650000000000001e-01 1.132136749773522e+00 -6.058838388742368e-03
5.700000000000001e-01 1.160996767224129e+00 -6.545336243695706e-03
5.750000000000001e-01 1.190582445447902e+00 -7.072484950706850e-03
5.800000000000000e-01 1.220912276456826e+00 -7.642513468170471e-03
5.850000000000000e-01 1.252005217382601e+00 -8.257429291684970e-03
5.900000000000000e-01 1.283880702325469e+00 -8.918722075206054e-03
5.950000000000000e-01 1.316558654501151e+00 -9.627495861009017e-03
6.000000000000000e-01 1.350059498693518e+00 -1.038412791073648e-02
6.050000000000000e-01 1.384404174020732e+00 -1.118798918706590e-02
6.100000000000000e-01 1.419614147022888e+00 -1.203732603304909e-02
6.150000000000000e-01 1.455711425079295e+00 -1.292900874364638e-02
6.200000000000000e-01 1.492718570163803e+00 -1.385802377581043e-02
6.250000000000000e-01 1.530658712946775e+00 -1.481729973790176e-02
6.300000000000000e-01 1.569555567252506e+00 -1.579742447575444e-02
6.350000000000000e-01 1.609433444881138e+00 -1.678620956813589e-02
6.400000000000000e-01 1.650317270804325e+00 -1.776842306500915e-02
6.450000000000000e-01 1.692232598744148e+00 -1.872578785241103e-02
6.500000000000000e-01 1.735205627145031e+00 -1.963696040570944e-02
6.550000000000000e-01 1.779263215548615e+00 -2.047769934278004e-02
6.600000000000000e-01 1.824432901381847e+00 -2.122153233050447e-02
6.650000000000000e-01 1.870742917168772e+00 -2.184077367567409e-02
6.700000000000000e-01 1.918222208176775e+00 -2.230771535894704e-02
6.750000000000000e-01 1.966900450508319e+00 -2.259602521105752e-02
6.800000000000000e-01 2.016808069649473e+00 -2.268235102416914e-02
6.850000000000001e-01 2.067976259486829e+00 -2.254782867058953e-02
6.900000000000001e-01 2.120437001804702e+00 -2.217918037484975e-02
6.950000000000001e-01 2.174223086274785e+00 -2.156937475855489e-02
7.000000000000001e-01 2.229368130950753e+00 -2.071783836071314e-02
7.050000000000000e-01 2.285906603280654e+00 -1.963025981884835e-02
7.100000000000000e-01 2.343873841650178e+00 -1.831788814825716e-02
7.150000000000000e-01 2.403306077470301e+00 -1.679651546397780e-02
7.200000000000000e-01 2.464240457823092e+00 -1.508520359807013e-02
7.250000000000000e-01 2.526715068679855e+00 -1.320502358607522e-02
7.300000000000000e-01 2.590768958706095e+00 -1.117777919292188e-02
7.350000000000000e-01 2.656442163668210e+00 -9.024865299769766e-03
7.400000000000000e-01 2.723775731457148e+00 -6.766101396563645e-03
7.450000000000000e-01 2.792811747744667e+00 -4.418717460323104e-03
7.500000000000000e-01 2.863593362288260e+00 -1.996263333848419e-03
7.550000000000000e-01 2.936164815901156e+00 4.924091809811211e-04
7.600000000000000e-01 3.010571468104263e+00 3.044288812629687e-03
7.650000000000000e-01 3.086859825477351e+00 5.663398902077677e-03
7.700000000000000e-01 3.165077570727174e+00 8.362178109308243e-03
7.750000000000000e-01 3.245273592490716e+00 1.116308101718595e-02
7.800000000000000e-01 3.327498015892184e+00 1.410046686368700e-02
7.850000000000000e-01 3.411802233872832e+00 1.722262917485542e-02
7.900000000000000e-01 3.498238939313234e+00 2.059348122796826e-02
7.950000000000000e-01 3.586862157968046e+00 2.429293271364295e-02
8.000000000000000e-01 3.677727282233856e+00 2.841458154236003e-02
8.050000000000000e-01 3.770891105771243e+00 3.305919023840313e-02
8.100000000000001e-01 3.866411859002656e+00 3.832267760317191e-02
8.150000000000001e-01 3.964349245508326e+00 4.427807507462306e-02
8.200000000000001e-01 4.064764479342956e+00 5.095202573779702e-02
8.250000000000001e-01 4.167720323296481e+00 5.829784712445650e-02
8.300000000000001e-01 4.273281128122877e+00 6.616881332590351e-02
8.350000000000000e-01 4.381512872761445e+00 7.429693674566722e-02
8.400000000000000e-01 4.492483205575838e+00 8.228378260871297e-02
8.450000000000000e-01 4.606261486636447e+00 8.961016658708595e-02
8.500000000000000e-01 4.722918831072739e+00 9.567029021809512e-02
8.550000000000000e-01 4.842528153522501e+00 9.983241362800500e-02
8.600000000000000e-01 4.965164213705875e+00 1.015224903191527e-01
8.650000000000000e-01 5.090903663152626e+00 1.003200630241892e-01
8.700000000000000e-01 5.219825093111814e+00 9.604888845389645e-02
8.750000000000000e-01 5.352009083673925e+00 8.884071188321790e-02
8.800000000000000e-01 5.487538254136007e+00 7.915186536324714e-02
8.850000000000000e-01 5.626497314641444e+00 6.772034795686294e-02
8.900000000000000e-01 5.768973119126561e+00 5.546499030743075e-02
8.950000000000000e-01 5.915054719607133e+00 4.334471242097074e-02
9.000000000000000e-01 6.064833421838831e+00 3.220920162730641e-02
9.050000000000000e-01 6.218402842386253e+00 2.267696209281946e-02
9.100000000000000e-01 6.375858967136348e+00 1.506964207865183e-02
9.150000000000000e-01 6.537300211292723e+00 9.414490915227931e-03
9.200000000000000e-01 6.702827480888332e+00 5.505962226938888e-03
9.250000000000000e-01 6.872544235855034e+00 3.001070599094559e-03
9.300000000000000e-01 7.046556554689444e+00 1.517333144436106e-03
9.350000000000001e-01 7.224973200755413e+00 7.080878140837406e-04
9.400000000000001e-01 7.407905690264673e+00 3.033977489600914e-04
9.450000000000001e-01 7.595468361978146e+00 1.186985313129469e-04
9.500000000000001e-01 7.787778448671316e+00 4.215400365103332e-05
9.550000000000001e-01 7.984956150408610e+00 1.350524075974547e-05
9.600000000000000e-01 8.187124709672272e+00 3.877883161489484e-06
9.650000000000000e-01 8.394410488393007e+00 9.911044061857696e-07
9.700000000000000e-01 8.606943046930221e+00 2.238366967540044e-07
9.750000000000000e-01 8.824855225051540e+00 4.433894851981365e-08
9.800000000000000e-01 9.048283224961922e+00 7.651754144854438e-09
9.850000000000000e-01 9.277366696434507e+00 1.152513202167019e-09
9.900000000000000e-01 9.512248824096272e+00 1.617918242442230e-10
9.950000000000000e-01 9.753076416923058e+00 2.544144398991053e-11
1.000000000000000e+00 1.000000000000000e+01 -2.620222044898445e-09
