0.000000000000000e+00 0.000000000000000e+00 -1.284664685122683e-02
5.000000000000000e-03 3.369477419287315e-03 -1.285024798730606e-02
1.000000000000000e-02 6.741060871647481e-03 -1.285160325073265e-02
1.500000000000000e-02 1.011685770649257e-02 -1.285360568471672e-02
2.000000000000000e-02 1.349897790673588e-02 -1.285539305076335e-02
2.500000000000000e-02 1.688953540759990e-02 -1.285843767545859e-02
3.000000000000000e-02 2.029064941789469e-02 -1.286260810492170e-02
3.500000000000000e-02 2.370444574459234e-02 -1.286663808356985e-02
4.000000000000000e-02 2.713305812152553e-02 -1.287208030690621e-02
4.500000000000000e-02 3.057862954304063e-02 -1.287791744734571e-02
5.000000000000000e-02 3.404331360343898e-02 -1.288483463978203e-02
5.500000000000000e-02 3.752927584304335e-02 -1.289251744494571e-02
6.000000000000000e-02 4.103869510173117e-02 -1.290068563137241e-02
6.500000000000000e-02 4.457376488078044e-02 -1.290996662154141e-02
7.000000000000001e-02 4.813669471387935e-02 -1.291984336235537e-02
7.500000000000000e-02 5.172971154815675e-02 -1.293084889023566e-02
8.000000000000000e-02 5.535506113609672e-02 -1.294250038725626e-02
8.500000000000001e-02 5.901500943920686e-02 -1.295525016018799e-02
9.000000000000000e-02 6.271184404431801e-02 -1.296897090494207e-02
9.500000000000000e-02 6.644787559340060e-02 -1.298373715568000e-02
1.000000000000000e-01 7.022543922779090e-02 -1.299929704111582e-02
1.050000000000000e-01 7.404689604773053e-02 -1.301628083534324e-02
1.100000000000000e-01 7.791463458813094e-02 -1.303391392639065e-02
1.150000000000000e-01 8.183107231148547e-02 -1.305318678280814e-02
1.200000000000000e-01 8.579865711886202e-02 -1.307326869458181e-02
1.250000000000000e-01 8.981986887992111e-02 -1.309485447600037e-02
1.300000000000000e-01 9.389722098291493e-02 -1.311759999498061e-02
1.350000000000000e-01 9.803326190563690e-02 -1.314185041008947e-02
1.400000000000000e-01 1.022305768083033e-01 -1.316729465164102e-02
1.450000000000000e-01 1.064917891493625e-01 -1.319444707429314e-02
1.500000000000000e-01 1.108195623252418e-01 -1.322301949881870e-02
1.550000000000000e-01 1.152166013350572e-01 -1.325329539069978e-02
1.600000000000000e-01 1.196856544713255e-01 -1.328526781231730e-02
1.650000000000000e-01 1.242295150377370e-01 -1.331898936017037e-02
1.700000000000000e-01 1.288510230950609e-01 -1.335455326105322e-02
1.750000000000000e-01 1.335530672362758e-01 -1.339215035508622e-02
1.800000000000000e-01 1.383385863920344e-01 -1.343164668487193e-02
1.850000000000000e-01 1.432105716675912e-01 -1.347340419955478e-02
1.900000000000000e-01 1.481720682123397e-01 -1.351730036850309e-02
1.950000000000000e-01 1.532261771231311e-01 -1.356358954252794e-02
2.000000000000000e-01 1.583760573825595e-01 -1.361234483577008e-02
2.050000000000000e-01 1.636249278334301e-01 -1.366369415094141e-02
2.100000000000000e-01 1.689760691906397e-01 -1.371776329985224e-02
2.150000000000000e-01 1.744328260917313e-01 -1.377471702282678e-02
2.200000000000000e-01 1.799986091874004e-01 -1.383458244379864e-02
2.250000000000000e-01 1.856768972732633e-01 -1.389757999396514e-02
2.300000000000000e-01 1.914712394642179e-01 -1.396384418311583e-02
2.350000000000000e-01 1.973852574127551e-01 -1.403357164247057e-02
2.400000000000000e-01 2.034226475726105e-01 -1.410685075086813e-02
2.450000000000000e-01 2.095871835091678e-01 -1.418406401016517e-02
2.500000000000000e-01 2.158827182580599e-01 -1.426511475303307e-02
2.550000000000000e-01 2.223131867334419e-01 -1.435045097842996e-02
2.600000000000000e-01 2.288826081874405e-01 -1.443999921738017e-02
2.650000000000000e-01 2.355950887223172e-01 -1.453430876394027e-02
2.700000000000000e-01 2.424548238569160e-01 -1.463327433657349e-02
2.750000000000000e-01 2.494661011489995e-01 -1.473738376931811e-02
2.800000000000000e-01 2.566333028751116e-01 -1.484675013278893e-02
2.850000000000000e-01 2.639609087696434e-01 -1.496164025819354e-02
2.900000000000000e-01 2.714534988248126e-01 -1.508246425962617e-02
2.950000000000000e-01 2.791157561533084e-01 -1.520925324257588e-02
3.000000000000000e-01 2.869524699153886e-01 -1.534253392106799e-02
3.050000000000000e-01 2.949685383122613e-01 -1.548245353453650e-02
3.100000000000000e-01 3.031689716476197e-01 -1.562934774500161e-02
3.150000000000000e-01 3.115588954592450e-01 -1.578372168085912e-02
3.200000000000000e-01 3.201435537226349e-01 -1.594561443120650e-02
3.250000000000000e-01 3.289283121286580e-01 -1.611575745308513e-02
3.300000000000000e-01 3.379186614372866e-01 -1.629413860611967e-02
3.350000000000000e-01 3.471202209094989e-01 -1.648141436804280e-02
3.400000000000000e-01 3.565387418195016e-01 -1.667789948936144e-02
3.450000000000000e-01 3.661801110494620e-01 -1.688394351384685e-02
3.500000000000000e-01 3.760503547690021e-01 -1.710013566711413e-02
3.550000000000000e-01 3.861556422017504e-01 -1.732673110950610e-02
3.600000000000000e-01 3.965022894813072e-01 -1.756421455996477e-02
3.650000000000000e-01 4.070967635990345e-01 -1.781314961674593e-02
3.700000000000000e-01 4.179456864461349e-01 -1.807392877122745e-02
3.750000000000000e-01 4.290558389525505e-01 -1.834704761601990e-02
3.800000000000000e-01 4.404341653252637e-01 -1.863288136343253e-02
3.850000000000000e-01 4.520877773886537e-01 -1.893212634103580e-02
3.900000000000000e-01 4.640239590296172e-01 -1.924505952197490e-02
