0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000048462267e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000245487959e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000580894688e+00
2.000000000000000e-02 1.349897790673588e-02 1.000001048364607e+00
2.500000000000000e-02 1.688953540759990e-02 1.000001648562693e+00
3.000000000000000e-02 2.029064941789469e-02 1.000002388940241e+00
3.500000000000000e-02 2.370444574459234e-02 1.000003269177087e+00
4.000000000000000e-02 2.713305812152553e-02 1.000004291844598e+00
4.500000000000000e-02 3.057862954304063e-02 1.000005460934167e+00
5.000000000000000e-02 3.404331360343898e-02 1.000006777580943e+00
5.500000000000000e-02 3.752927584304335e-02 1.000008245947693e+00
6.000000000000000e-02 4.103869510173117e-02 1.000009871138555e+00
6.500000000000000e-02 4.457376488078044e-02 1.000011655406635e+00
7.000000000000001e-02 4.813669471387935e-02 1.000013605541225e+00
7.500000000000000e-02 5.172971154815675e-02 1.000015727498671e+00
8.000000000000000e-02 5.535506113609672e-02 1.000018027685790e+00
8.500000000000001e-02 5.901500943920686e-02 1.000020510914114e+00
9.000000000000000e-02 6.271184404431801e-02 1.000023186685490e+00
9.500000000000000e-02 6.644787559340060e-02 1.000026061144097e+00
1.000000000000000e-01 7.022543922779090e-02 1.000029143276225e+00
1.050000000000000e-01 7.404689604773053e-02 1.000032445445280e+00
1.100000000000000e-01 7.791463458813094e-02 1.000035975994732e+00
1.150000000000000e-01 8.183107231148547e-02 1.000039744170326e+00
1.200000000000000e-01 8.579865711886202e-02 1.000043761870314e+00
1.250000000000000e-01 8.981986887992111e-02 1.000048041696263e+00
1.300000000000000e-01 9.389722098291493e-02 1.000052596906988e+00
1.350000000000000e-01 9.803326190563690e-02 1.000057441365212e+00
1.400000000000000e-01 1.022305768083033e-01 1.000062586530265e+00
1.450000000000000e-01 1.064917891493625e-01 1.000068051071698e+00
1.500000000000000e-01 1.108195623252418e-01 1.000073852212824e+00
1.550000000000000e-01 1.152166013350572e-01 1.000080010174046e+00
1.600000000000000e-01 1.196856544713255e-01 1.000086545787605e+00
1.650000000000000e-01 1.242295150377370e-01 1.000093480836768e+00
1.700000000000000e-01 1.288510230950609e-01 1.000100834895246e+00
1.750000000000000e-01 1.335530672362758e-01 1.000108630705059e+00
1.800000000000000e-01 1.383385863920344e-01 1.000116898891867e+00
1.850000000000000e-01 1.432105716675912e-01 1.000125667080767e+00
1.900000000000000e-01 1.481720682123397e-01 1.000134961408959e+00
1.950000000000000e-01 1.532261771231311e-01 1.000144813146361e+00
2.000000000000000e-01 1.583760573825595e-01 1.000155261858901e+00
2.050000000000000e-01 1.636249278334301e-01 1.000166341519671e+00
2.100000000000000e-01 1.689760691906397e-01 1.000178093908521e+00
2.150000000000000e-01 1.744328260917313e-01 1.000190561812711e+00
2.200000000000000e-01 1.799986091874004e-01 1.000203789866112e+00
2.250000000000000e-01 1.856768972732633e-01 1.000217826442783e+00
2.300000000000000e-01 1.914712394642179e-01 1.000232724256773e+00
2.350000000000000e-01 1.973852574127551e-01 1.000248540618567e+00
2.400000000000000e-01 2.034226475726105e-01 1.000265333713182e+00
2.450000000000000e-01 2.095871835091678e-01 1.000283176229062e+00
2.500000000000000e-01 2.158827182580599e-01 1.000302134180565e+00
2.550000000000000e-01 2.223131867334419e-01 1.000322278880927e+00
2.600000000000000e-01 2.288826081874405e-01 1.000343694570713e+00
2.650000000000000e-01 2.355950887223172e-01 1.000366474995359e+00
2.700000000000000e-01 2.424548238569160e-01 1.000390714653342e+00
2.750000000000000e-01 2.494661011489995e-01 1.000416509960361e+00
2.800000000000000e-01 2.566333028751116e-01 1.000443973171786e+00
2.850000000000000e-01 2.639609087696434e-01 1.000473221687501e+00
2.900000000000000e-01 2.714534988248126e-01 1.000504387333410e+00
2.950000000000000e-01 2.791157561533084e-01 1.000537606383419e+00
3.000000000000000e-01 2.869524699153886e-01 1.000573028841839e+00
3.050000000000000e-01 2.949685383122613e-01 1.000610817085771e+00
3.100000000000000e-01 3.031689716476197e-01 1.000651139639937e+00
3.150000000000000e-01 3.115588954592450e-01 1.000694185186687e+00
3.200000000000000e-01 3.201435537226349e-01 1.000740153928813e+00
3.250000000000000e-01 3.289283121286580e-01 1.000789264303136e+00
3.300000000000000e-01 3.379186614372866e-01 1.000841752500650e+00
3.350000000000000e-01 3.471202209094989e-01 1.000897871297282e+00
