0.000000000000000e+00 0.000000000000000e+00 9.543611423329956e-01
5.000000000000000e-03 3.369477419287315e-03 9.543611423525312e-01
1.000000000000000e-02 6.741060871647481e-03 9.543611424020682e-01
1.500000000000000e-02 1.011685770649257e-02 9.543611424158636e-01
2.000000000000000e-02 1.349897790673588e-02 9.543611424217548e-01
2.500000000000000e-02 1.688953540759990e-02 9.543611424310612e-01
3.000000000000000e-02 2.029064941789469e-02 9.543611424415248e-01
3.500000000000000e-02 2.370444574459234e-02 9.543611424467644e-01
4.000000000000000e-02 2.713305812152553e-02 9.543611424521053e-01
4.500000000000000e-02 3.057862954304063e-02 9.543611424598257e-01
5.000000000000000e-02 3.404331360343898e-02 9.543611424666920e-01
5.500000000000000e-02 3.752927584304335e-02 9.543611424732867e-01
6.000000000000000e-02 4.103869510173117e-02 9.543611424836987e-01
6.500000000000000e-02 4.457376488078044e-02 9.543611424937192e-01
7.000000000000001e-02 4.813669471387935e-02 9.543611425028209e-01
7.500000000000000e-02 5.172971154815675e-02 9.543611425105821e-01
8.000000000000000e-02 5.535506113609672e-02 9.543611425183101e-01
8.500000000000001e-02 5.901500943920686e-02 9.543611425279279e-01
9.000000000000000e-02 6.271184404431801e-02 9.543611425396011e-01
9.500000000000000e-02 6.644787559340060e-02 9.543611425539622e-01
1.000000000000000e-01 7.022543922779090e-02 9.543611425707573e-01
1.050000000000000e-01 7.404689604773053e-02 9.543611425872403e-01
1.100000000000000e-01 7.791463458813094e-02 9.543611426056631e-01
1.150000000000000e-01 8.183107231148547e-02 9.543611426247359e-01
1.200000000000000e-01 8.579865711886202e-02 9.543611426417581e-01
1.250000000000000e-01 8.981986887992111e-02 9.543611426566238e-01
1.300000000000000e-01 9.389722098291493e-02 9.543611426740026e-01
1.350000000000000e-01 9.803326190563690e-02 9.543611426930165e-01
1.400000000000000e-01 1.022305768083033e-01 9.543611427151781e-01
1.450000000000000e-01 1.064917891493625e-01 9.543611427432893e-01
1.500000000000000e-01 1.108195623252418e-01 9.543611427725093e-01
1.550000000000000e-01 1.152166013350572e-01 9.543611428010923e-01
1.600000000000000e-01 1.196856544713255e-01 9.543611428317502e-01
1.650000000000000e-01 1.242295150377370e-01 9.543611428632902e-01
1.700000000000000e-01 1.288510230950609e-01 9.543611428967343e-01
1.750000000000000e-01 1.335530672362758e-01 9.543611429337772e-01
1.800000000000000e-01 1.383385863920344e-01 9.543611429723865e-01
1.850000000000000e-01 1.432105716675912e-01 9.543611430093817e-01
1.900000000000000e-01 1.481720682123397e-01 9.543611430515193e-01
1.950000000000000e-01 1.532261771231311e-01 9.543611431002341e-01
2.000000000000000e-01 1.583760573825595e-01 9.543611431482963e-01
2.050000000000000e-01 1.636249278334301e-01 9.543611432002641e-01
2.100000000000000e-01 1.689760691906397e-01 9.543611432547603e-01
2.150000000000000e-01 1.744328260917313e-01 9.543611433151794e-01
2.200000000000000e-01 1.799986091874004e-01 9.543611433806137e-01
2.250000000000000e-01 1.856768972732633e-01 9.543611434519196e-01
2.300000000000000e-01 1.914712394642179e-01 9.543611435282122e-01
2.350000000000000e-01 1.973852574127551e-01 9.543611436072041e-01
2.400000000000000e-01 2.034226475726105e-01 9.543611436908790e-01
2.450000000000000e-01 2.095871835091678e-01 9.543611437818016e-01
2.500000000000000e-01 2.158827182580599e-01 9.543611438788533e-01
2.550000000000000e-01 2.223131867334419e-01 9.543611439835822e-01
2.600000000000000e-01 2.288826081874405e-01 9.543611440943848e-01
2.650000000000000e-01 2.355950887223172e-01 9.543611442133104e-01
2.700000000000000e-01 2.424548238569160e-01 9.543611443435919e-01
2.750000000000000e-01 2.494661011489995e-01 9.543611444797360e-01
2.800000000000000e-01 2.566333028751116e-01 9.543611446353341e-01
2.850000000000000e-01 2.639609087696434e-01 9.543611448129787e-01
2.900000000000000e-01 2.714534988248126e-01 9.543611449992757e-01
2.950000000000000e-01 2.791157561533084e-01 9.543611451966849e-01
3.000000000000000e-01 2.869524699153886e-01 9.543611454164571e-01
3.050000000000000e-01 2.949685383122613e-01 9.543611456522617e-01
3.100000000000000e-01 3.031689716476197e-01 9.543611459084058e-01
3.150000000000000e-01 3.115588954592450e-01 9.543611461858503e-01
3.200000000000000e-01 3.201435537226349e-01 9.543611464913238e-01
3.250000000000000e-01 3.289283121286580e-01 9.543611468413623e-01
3.300000000000000e-01 3.379186614372866e-01 9.543611472310921e-01
3.350000000000000e-01 3.471202209094989e-01 9.543611476604925e-01
3.400000000000000e-01 3.565387418195016e-01 9.543611481355917e-01
3.450000000000000e-01 3.661801110494620e-01 9.543611486565400e-01
3.500000000000000e-01 3.760503547690021e-01 9.543611492224957e-01
3.550000000000000e-01 3.861556422017504e-01 9.543611498675385e-01
3.600000000000000e-01 3.965022894813072e-01 9.543611506117823e-01
3.650000000000000e-01 4.070967635990345e-01 9.543611514464221e-01
3.700000000000000e-01 4.179456864461349e-01 9.543611523756003e-01
3.750000000000000e-01 4.290558389525505e-01 9.543611534350768e-01
3.800000000000000e-01 4.404341653252637e-01 9.543611546504179e-01
3.850000000000000e-01 4.520877773886537e-01 9.543611560358457e-01
3.900000000000000e-01 4.640239590296172e-01 9.543611576199510e-01
3.950000000000000e-01 4.762501707502353e-01 9.543611594322540e-01
4.000000000000000e-01 4.887740543308307e-01 9.543611615361500e-01
4.050000000000000e-01 5.016034376063282e-01 9.543611639729894e-01
4.100000000000000e-01 5.147463393589066e-01 9.543611668133690e-01
4.150000000000000e-01 5.282109743299990e-01 9.543611701290834e-01
4.200000000000000e-01 5.420057583547735e-01 9.543611740110577e-01
4.250000000000000e-01 5.561393136223041e-01 9.543611785889826e-01
4.300000000000000e-01 5.706204740647189e-01 9.543611839952353e-01
4.350000000000000e-01 5.854582908786964e-01 9.543611904471011e-01
4.400000000000000e-01 6.006620381827575e-01 9.543611981185625e-01
4.450000000000000e-01 6.162412188138907e-01 9.543612073038351e-01
4.500000000000000e-01 6.322055702671360e-01 9.543612183485374e-01
4.550000000000000e-01 6.485650707818353e-01 9.543612316411519e-01
4.600000000000000e-01 6.653299455783577e-01 9.543612478145196e-01
4.650000000000000e-01 6.825106732491932e-01 9.543612674982276e-01
4.700000000000000e-01 7.001179923084168e-01 9.543612915549694e-01
4.750000000000000e-01 7.181629079036070e-01 9.543613210653924e-01
4.800000000000000e-01 7.366566986944229e-01 9.543613574190203e-01
4.850000000000000e-01 7.556109239021327e-01 9.543614024524207e-01
4.900000000000000e-01 7.750374305345038e-01 9.543614583330410e-01
4.950000000000000e-01 7.949483607905672e-01 9.543615280843262e-01
5.000000000000000e-01 8.153561596498893e-01 9.543616153886332e-01
5.050000000000000e-01 8.362735826510871e-01 9.543617250543471e-01
5.100000000000000e-01 8.577137038644561e-01 9.543618634920729e-01
5.150000000000000e-01 8.796899240636907e-01 9.543620386237507e-01
5.200000000000000e-01 9.022159791018011e-01 9.543622612139153e-01
5.250000000000000e-01 9.253059484964714e-01 9.543625449935904e-01
5.300000000000000e-01 9.489742642302165e-01 9.543629078385553e-01
5.350000000000000e-01 9.732357197708378e-01 9.543633736976662e-01
5.400000000000000e-01 9.981054793178262e-01 9.543639731524022e-01
5.450000000000000e-01 1.023599087280478e+00 9.543647471057044e-01
5.500000000000000e-01 1.049732477993657e+00 9.543657493537635e-01
5.550000000000000e-01 1.076521985677273e+00 9.543670499215445e-01
5.600000000000001e-01 1.103984354645701e+00 9.543687427067251e-01
5.650000000000001e-01 1.132136749773522e+00 9.543709504848966e-01
5.700000000000001e-01 1.160996767224129e+00 9.543738352700956e-01
5.750000000000001e-01 1.190582445447902e+00 9.543776129660763e-01
5.800000000000000e-01 1.220912276456826e+00 9.543825660160954e-01
5.850000000000000e-01 1.252005217382601e+00 9.543890683105383e-01
5.900000000000000e-01 1.283880702325469e+00 9.543976141652258e-01
5.950000000000000e-01 1.316558654501151e+00 9.544088492194300e-01
6.000000000000000e-01 1.350059498693518e+00 9.544236232310189e-01
6.050000000000000e-01 1.384404174020732e+00 9.544430476775270e-01
6.100000000000000e-01 1.419614147022888e+00 9.544685615988422e-01
6.150000000000000e-01 1.455711425079295e+00 9.545020314229019e-01
6.200000000000000e-01 1.492718570163803e+00 9.545458552741345e-01
6.250000000000000e-01 1.530658712946775e+00 9.546030759851715e-01
6.300000000000000e-01 1.569555567252506e+00 9.546775339702621e-01
6.350000000000000e-01 1.609433444881138e+00 9.547740084949264e-01
6.400000000000000e-01 1.650317270804325e+00 9.548983318366717e-01
6.450000000000000e-01 1.692232598744148e+00 9.550575059159656e-01
6.500000000000000e-01 1.735205627145031e+00 9.552597317662445e-01
6.550000000000000e-01 1.779263215548615e+00 9.555142715288432e-01
6.600000000000000e-01 1.824432901381847e+00 9.558311539231921e-01
6.650000000000000e-01 1.870742917168772e+00 9.562206029606003e-01
6.700000000000000e-01 1.918222208176775e+00 9.566920187854938e-01
6.750000000000000e-01 1.966900450508319e+00 9.572525309275548e-01
6.800000000000000e-01 2.016808069649473e+00 9.579051560163638e-01
6.850000000000001e-01 2.067976259486829e+00 9.586465159255817e-01
6.900000000000001e-01 2.120437001804702e+00 9.594643648895996e-01
6.950000000000001e-01 2.174223086274785e+00 9.603355965849042e-01
7.000000000000001e-01 2.229368130950753e+00 9.612256162704215e-01
7.050000000000000e-01 2.285906603280654e+00 9.620901585310762e-01
7.100000000000000e-01 2.343873841650178e+00 9.628806171912746e-01
7.150000000000000e-01 2.403306077470301e+00 9.635530350606558e-01
7.200000000000000e-01 2.464240457823092e+00 9.640791718350887e-01
7.250000000000000e-01 2.526715068679855e+00 9.644566049882383e-01
7.300000000000000e-01 2.590768958706095e+00 9.647144996111813e-01
7.350000000000000e-01 2.656442163668210e+00 9.649126949370361e-01
