0.000000000000000e+00 0.000000000000000e+00 -1.107713342972646e-01
5.000000000000000e-03 3.369477419287315e-03 -1.107749983531943e-01
1.000000000000000e-02 6.741060871647481e-03 -1.107720470522281e-01
1.500000000000000e-02 1.011685770649257e-02 -1.107632841563862e-01
2.000000000000000e-02 1.349897790673588e-02 -1.107485004144941e-01
2.500000000000000e-02 1.688953540759990e-02 -1.107292786565516e-01
3.000000000000000e-02 2.029064941789469e-02 -1.107056973151469e-01
3.500000000000000e-02 2.370444574459234e-02 -1.106772565819172e-01
4.000000000000000e-02 2.713305812152553e-02 -1.106440372151229e-01
4.500000000000000e-02 3.057862954304063e-02 -1.106059822299413e-01
5.000000000000000e-02 3.404331360343898e-02 -1.105631066610792e-01
5.500000000000000e-02 3.752927584304335e-02 -1.105151873272511e-01
6.000000000000000e-02 4.103869510173117e-02 -1.104622769411718e-01
6.500000000000000e-02 4.457376488078044e-02 -1.104040421179080e-01
7.000000000000001e-02 4.813669471387935e-02 -1.103406582464552e-01
7.500000000000000e-02 5.172971154815675e-02 -1.102716448354314e-01
8.000000000000000e-02 5.535506113609672e-02 -1.101970538930738e-01
8.500000000000001e-02 5.901500943920686e-02 -1.101167365122882e-01
9.000000000000000e-02 6.271184404431801e-02 -1.100301752992073e-01
9.500000000000000e-02 6.644787559340060e-02 -1.099375645078007e-01
1.000000000000000e-01 7.022543922779090e-02 -1.098385394133291e-01
1.050000000000000e-01 7.404689604773053e-02 -1.097329758798085e-01
1.100000000000000e-01 7.791463458813094e-02 -1.096204615205297e-01
1.150000000000000e-01 8.183107231148547e-02 -1.095007604561175e-01
1.200000000000000e-01 8.579865711886202e-02 -1.093737638378332e-01
1.250000000000000e-01 8.981986887992111e-02 -1.092389544816029e-01
1.300000000000000e-01 9.389722098291493e-02 -1.090963612348055e-01
1.350000000000000e-01 9.803326190563690e-02 -1.089452910089432e-01
1.400000000000000e-01 1.022305768083033e-01 -1.087857133778608e-01
1.450000000000000e-01 1.064917891493625e-01 -1.086171068925777e-01
1.500000000000000e-01 1.108195623252418e-01 -1.084390104035969e-01
1.550000000000000e-01 1.152166013350572e-01 -1.082513535384991e-01
1.600000000000000e-01 1.196856544713255e-01 -1.080533260090133e-01
1.650000000000000e-01 1.242295150377370e-01 -1.078448914754249e-01
1.700000000000000e-01 1.288510230950609e-01 -1.076253769022786e-01
1.750000000000000e-01 1.335530672362758e-01 -1.073942876632481e-01
1.800000000000000e-01 1.383385863920344e-01 -1.071513515884151e-01
1.850000000000000e-01 1.432105716675912e-01 -1.068957244485801e-01
1.900000000000000e-01 1.481720682123397e-01 -1.066272714313191e-01
1.950000000000000e-01 1.532261771231311e-01 -1.063451528840737e-01
2.000000000000000e-01 1.583760573825595e-01 -1.060488328857585e-01
2.050000000000000e-01 1.636249278334301e-01 -1.057378907504818e-01
2.100000000000000e-01 1.689760691906397e-01 -1.054113953868505e-01
2.150000000000000e-01 1.744328260917313e-01 -1.050690348758529e-01
2.200000000000000e-01 1.799986091874004e-01 -1.047100225267365e-01
