0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 9.999929479117576e-01
6.250000000000000e-03 6.739349689698711e-03 9.999647282038150e-01
9.375000000000001e-03 1.011108121249049e-02 9.999176647296772e-01
1.250000000000000e-02 1.348528131119160e-02 9.998517341126140e-01
1.562500000000000e-02 1.686277378188298e-02 9.997668924767428e-01
1.875000000000000e-02 2.024438322446370e-02 9.996630738686405e-01
2.187500000000000e-02 2.363093524397333e-02 9.995402025538129e-01
2.500000000000000e-02 2.702325665215984e-02 9.993981904541768e-01
2.812500000000000e-02 3.042217566934200e-02 9.992369352454765e-01
3.125000000000000e-02 3.382852212661575e-02 9.990563253404057e-01
3.437500000000000e-02 3.724312766845378e-02 9.988562335134926e-01
3.750000000000001e-02 4.066682595574785e-02 9.986365205356219e-01
4.062500000000000e-02 4.410045286934348e-02 9.983970331611550e-01
4.375000000000000e-02 4.754484671411652e-02 9.981376051367383e-01
4.687500000000000e-02 5.100084842364160e-02 9.978580569501325e-01
5.000000000000000e-02 5.446930176550237e-02 9.975581960418891e-01
5.312500000000001e-02 5.795105354729364e-02 9.972378168522271e-01
5.625000000000000e-02 6.144695382336569e-02 9.968967009160214e-01
5.937500000000000e-02 6.495785610236132e-02 9.965346169489602e-01
6.250000000000000e-02 6.848461755559625e-02 9.961513209442331e-01
6.562500000000000e-02 7.202809922633362e-02 9.957465562773119e-01
6.875000000000001e-02 7.558916624000402e-02 9.953200538210936e-01
7.187500000000001e-02 7.916868801542200e-02 9.948715320723001e-01
7.500000000000001e-02 8.276753847705080e-02 9.944006972902070e-01
7.812500000000000e-02 8.638659626836727e-02 9.939072436487008e-01
8.125000000000000e-02 9.002674496637868e-02 9.933908534026824e-01
8.437500000000001e-02 9.368887329734420e-02 9.928511970698485e-01
8.750000000000001e-02 9.737387535375355e-02 9.922879336289100e-01
9.062500000000001e-02 1.010826508126157e-01 9.917007107353344e-01
9.375000000000000e-02 1.048161051551108e-01 9.910891649557251e-01
9.687500000000000e-02 1.085751498876601e-01 9.904529220219812e-01
1.000000000000000e-01 1.123607027644654e-01 9.897915971064060e-01
1.031250000000000e-01 1.161736880115753e-01 9.891047951189538e-01
1.062500000000000e-01 1.200150365525305e-01 9.883921110278293e-01
1.093750000000000e-01 1.238856862356450e-01 9.876531302046651e-01
1.125000000000000e-01 1.277865820629775e-01 9.868874287955169e-01
1.156250000000000e-01 1.317186764210495e-01 9.860945741189248e-01
1.187500000000000e-01 1.356829293133661e-01 9.852741250922830e-01
1.218750000000000e-01 1.396803085947971e-01 9.844256326877642e-01
