0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000001140e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000005368e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000006502e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000006677e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000005628e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000006108e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000007270e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000007585e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000007612e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000008078e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000010438e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000013770e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000015846e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000016719e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000019193e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000021422e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000021578e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000022562e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000023392e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000026320e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000032837e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000039003e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000043638e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000047164e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000051343e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000056734e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000060760e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000065015e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000067525e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000070037e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000075166e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000079886e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000084956e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000092898e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000100163e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000107532e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000116656e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000125623e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000132776e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000139718e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000148164e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000159116e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000170943e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000182704e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000194237e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000204222e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000216849e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000230181e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000244833e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000261124e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000276971e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000292229e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000308650e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000326619e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000000344671e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000000362988e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000000384376e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000000407015e+00
