0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000294868091e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001474969058e+00
1.500000000000000e-02 1.011685770649257e-02 1.000003441028163e+00
2.000000000000000e-02 1.349897790673588e-02 1.000006200334098e+00
2.500000000000000e-02 1.688953540759990e-02 1.000009764520412e+00
3.000000000000000e-02 2.029064941789469e-02 1.000014142395804e+00
3.500000000000000e-02 2.370444574459234e-02 1.000019344073715e+00
4.000000000000000e-02 2.713305812152553e-02 1.000025378652140e+00
4.500000000000000e-02 3.057862954304063e-02 1.000032263517490e+00
5.000000000000000e-02 3.404331360343898e-02 1.000040011929998e+00
5.500000000000000e-02 3.752927584304335e-02 1.000048641053344e+00
6.000000000000000e-02 4.103869510173117e-02 1.000058175750895e+00
6.500000000000000e-02 4.457376488078044e-02 1.000068646577929e+00
7.000000000000001e-02 4.813669471387935e-02 1.000080068304016e+00
7.500000000000000e-02 5.172971154815675e-02 1.000092468755272e+00
8.000000000000000e-02 5.535506113609672e-02 1.000105880927425e+00
8.500000000000001e-02 5.901500943920686e-02 1.000120340294877e+00
9.000000000000000e-02 6.271184404431801e-02 1.000135884820005e+00
9.500000000000000e-02 6.644787559340060e-02 1.000152551815083e+00
1.000000000000000e-01 7.022543922779090e-02 1.000170378578796e+00
1.050000000000000e-01 7.404689604773053e-02 1.000189409779114e+00
1.100000000000000e-01 7.791463458813094e-02 1.000209691451150e+00
1.150000000000000e-01 8.183107231148547e-02 1.000231267007061e+00
1.200000000000000e-01 8.579865711886202e-02 1.000254193947989e+00
1.250000000000000e-01 8.981986887992111e-02 1.000278522223145e+00
1.300000000000000e-01 9.389722098291493e-02 1.000304316178950e+00
1.350000000000000e-01 9.803326190563690e-02 1.000331641440343e+00
1.400000000000000e-01 1.022305768083033e-01 1.000360561216551e+00
1.450000000000000e-01 1.064917891493625e-01 1.000391142462177e+00
1.500000000000000e-01 1.108195623252418e-01 1.000423464547098e+00
1.550000000000000e-01 1.152166013350572e-01 1.000457600795838e+00
1.600000000000000e-01 1.196856544713255e-01 1.000493625821070e+00
1.650000000000000e-01 1.242295150377370e-01 1.000531631219668e+00
1.700000000000000e-01 1.288510230950609e-01 1.000571700564883e+00
1.750000000000000e-01 1.335530672362758e-01 1.000613934544880e+00
1.800000000000000e-01 1.383385863920344e-01 1.000658430382623e+00
1.850000000000000e-01 1.432105716675912e-01 1.000705291408794e+00
1.900000000000000e-01 1.481720682123397e-01 1.000754625224058e+00
1.950000000000000e-01 1.532261771231311e-01 1.000806547178004e+00
2.000000000000000e-01 1.583760573825595e-01 1.000861174498955e+00
2.050000000000000e-01 1.636249278334301e-01 1.000918625526393e+00
2.100000000000000e-01 1.689760691906397e-01 1.000979037456841e+00
2.150000000000000e-01 1.744328260917313e-01 1.001042544115589e+00
2.200000000000000e-01 1.799986091874004e-01 1.001109285147642e+00
2.250000000000000e-01 1.856768972732633e-01 1.001179396057073e+00
2.300000000000000e-01 1.914712394642179e-01 1.001253039059663e+00
2.350000000000000e-01 1.973852574127551e-01 1.001330377809250e+00
2.400000000000000e-01 2.034226475726105e-01 1.001411567409105e+00
2.450000000000000e-01 2.095871835091678e-01 1.001496777376141e+00
2.500000000000000e-01 2.158827182580599e-01 1.001586173004078e+00
2.550000000000000e-01 2.223131867334419e-01 1.001679939348471e+00
2.600000000000000e-01 2.288826081874405e-01 1.001778259802869e+00
2.650000000000000e-01 2.355950887223172e-01 1.001881323581418e+00
2.700000000000000e-01 2.424548238569160e-01 1.001989327453901e+00
2.750000000000000e-01 2.494661011489995e-01 1.002102464037890e+00
2.800000000000000e-01 2.566333028751116e-01 1.002220930041807e+00
2.850000000000000e-01 2.639609087696434e-01 1.002344922715286e+00
2.900000000000000e-01 2.714534988248126e-01 1.002474647204101e+00
2.950000000000000e-01 2.791157561533084e-01 1.002610306383503e+00
3.000000000000000e-01 2.869524699153886e-01 1.002752099716174e+00
3.050000000000000e-01 2.949685383122613e-01 1.002900218026883e+00
3.100000000000000e-01 3.031689716476197e-01 1.003054850191760e+00
3.150000000000000e-01 3.115588954592450e-01 1.003216174630597e+00
3.200000000000000e-01 3.201435537226349e-01 1.003384372707087e+00
3.250000000000000e-01 3.289283121286580e-01 1.003559613122800e+00
3.300000000000000e-01 3.379186614372866e-01 1.003742005685746e+00
3.350000000000000e-01 3.471202209094989e-01 1.003931674453562e+00
