0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000608737e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000003099434e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000007438368e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000013438559e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000020981493e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000030532601e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000041836264e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000054962749e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000070052835e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000087155777e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000106506134e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000127845319e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000151135202e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000176607867e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000204605571e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000234888474e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000267612911e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000302980594e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000341220592e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000382504816e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000426984458e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000474446531e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000525199813e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000579760991e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000638380185e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000700959750e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000767932440e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000839682942e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000916377785e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000998478571e+00
1.550000000000000e-01 1.152166013350572e-01 1.000001085950186e+00
1.600000000000000e-01 1.196856544713255e-01 1.000001179507909e+00
1.650000000000000e-01 1.242295150377370e-01 1.000001279772542e+00
1.700000000000000e-01 1.288510230950609e-01 1.000001386951577e+00
1.750000000000000e-01 1.335530672362758e-01 1.000001501342660e+00
1.800000000000000e-01 1.383385863920344e-01 1.000001623677159e+00
1.850000000000000e-01 1.432105716675912e-01 1.000001754747384e+00
