0.000000000000000e+00 0.000000000000000e+00 7.303852996950948e-01
5.000000000000000e-03 3.369477419287315e-03 7.303893297860168e-01
1.000000000000000e-02 6.741060871647481e-03 7.304001089883123e-01
1.500000000000000e-02 1.011685770649257e-02 7.304181436131107e-01
2.000000000000000e-02 1.349897790673588e-02 7.304434519151883e-01
2.500000000000000e-02 1.688953540759990e-02 7.304760835323276e-01
3.000000000000000e-02 2.029064941789469e-02 7.305161251242525e-01
3.500000000000000e-02 2.370444574459234e-02 7.305636763668965e-01
4.000000000000000e-02 2.713305812152553e-02 7.306188500210666e-01
4.500000000000000e-02 3.057862954304063e-02 7.306817738610472e-01
5.000000000000000e-02 3.404331360343898e-02 7.307525966244001e-01
5.500000000000000e-02 3.752927584304335e-02 7.308314923800684e-01
6.000000000000000e-02 4.103869510173117e-02 7.309186479306030e-01
6.500000000000000e-02 4.457376488078044e-02 7.310142636016408e-01
7.000000000000001e-02 4.813669471387935e-02 7.311185704314450e-01
7.500000000000000e-02 5.172971154815675e-02 7.312318209894922e-01
8.000000000000000e-02 5.535506113609672e-02 7.313542753425354e-01
8.500000000000001e-02 5.901500943920686e-02 7.314862194756335e-01
9.000000000000000e-02 6.271184404431801e-02 7.316279722209387e-01
9.500000000000000e-02 6.644787559340060e-02 7.317798649902831e-01
1.000000000000000e-01 7.022543922779090e-02 7.319422471762145e-01
1.050000000000000e-01 7.404689604773053e-02 7.321155034979542e-01
1.100000000000000e-01 7.791463458813094e-02 7.323000398336946e-01
1.150000000000000e-01 8.183107231148547e-02 7.324962771793925e-01
1.200000000000000e-01 8.579865711886202e-02 7.327046728061853e-01
1.250000000000000e-01 8.981986887992111e-02 7.329257155624548e-01
1.300000000000000e-01 9.389722098291493e-02 7.331599067160653e-01
1.350000000000000e-01 9.803326190563690e-02 7.334077769660988e-01
1.400000000000000e-01 1.022305768083033e-01 7.336699016428156e-01
1.450000000000000e-01 1.064917891493625e-01 7.339468789504551e-01
1.500000000000000e-01 1.108195623252418e-01 7.342393251664324e-01
1.550000000000000e-01 1.152166013350572e-01 7.345478997096350e-01
1.600000000000000e-01 1.196856544713255e-01 7.348733026728497e-01
1.650000000000000e-01 1.242295150377370e-01 7.352162542487266e-01
1.700000000000000e-01 1.288510230950609e-01 7.355775068799958e-01
1.750000000000000e-01 1.335530672362758e-01 7.359578627918875e-01
1.800000000000000e-01 1.383385863920344e-01 7.363581581444364e-01
1.850000000000000e-01 1.432105716675912e-01 7.367792528978224e-01
1.900000000000000e-01 1.481720682123397e-01 7.372220519889316e-01
1.950000000000000e-01 1.532261771231311e-01 7.376875126946129e-01
2.000000000000000e-01 1.583760573825595e-01 7.381766234824639e-01
2.050000000000000e-01 1.636249278334301e-01 7.386904012061097e-01
2.100000000000000e-01 1.689760691906397e-01 7.392299143308142e-01
2.150000000000000e-01 1.744328260917313e-01 7.397962866605249e-01
2.200000000000000e-01 1.799986091874004e-01 7.403906762030567e-01
2.250000000000000e-01 1.856768972732633e-01 7.410142706215321e-01
2.300000000000000e-01 1.914712394642179e-01 7.416683066913273e-01
2.350000000000000e-01 1.973852574127551e-01 7.423540801293276e-01
2.400000000000000e-01 2.034226475726105e-01 7.430729322562957e-01
2.450000000000000e-01 2.095871835091678e-01 7.438262338000940e-01
2.500000000000000e-01 2.158827182580599e-01 7.446153879369439e-01
2.550000000000000e-01 2.223131867334419e-01 7.454418519384243e-01
2.600000000000000e-01 2.288826081874405e-01 7.463071461172704e-01
2.650000000000000e-01 2.355950887223172e-01 7.472128289738083e-01
2.700000000000000e-01 2.424548238569160e-01 7.481604758177999e-01
2.750000000000000e-01 2.494661011489995e-01 7.491516924448646e-01
2.800000000000000e-01 2.566333028751116e-01 7.501881283378975e-01
2.850000000000000e-01 2.639609087696434e-01 7.512714760216189e-01
2.900000000000000e-01 2.714534988248126e-01 7.524034730756772e-01
2.950000000000000e-01 2.791157561533084e-01 7.535858811475925e-01
3.000000000000000e-01 2.869524699153886e-01 7.548204661834983e-01
3.050000000000000e-01 2.949685383122613e-01 7.561090056025573e-01
3.100000000000000e-01 3.031689716476197e-01 7.574532755742051e-01
3.150000000000000e-01 3.115588954592450e-01 7.588550570179551e-01
3.200000000000000e-01 3.201435537226349e-01 7.603161321065977e-01
3.250000000000000e-01 3.289283121286580e-01 7.618382714732244e-01
3.300000000000000e-01 3.379186614372866e-01 7.634232308449540e-01
3.350000000000000e-01 3.471202209094989e-01 7.650727328660055e-01
3.400000000000000e-01 3.565387418195016e-01 7.667884595733340e-01
3.450000000000000e-01 3.661801110494620e-01 7.685720362755550e-01
3.500000000000000e-01 3.760503547690021e-01 7.704250197506630e-01
3.550000000000000e-01 3.861556422017504e-01 7.723488827697891e-01
3.600000000000000e-01 3.965022894813072e-01 7.743449990081643e-01
3.650000000000000e-01 4.070967635990345e-01 7.764146262262388e-01
3.700000000000000e-01 4.179456864461349e-01 7.785588886647203e-01
3.750000000000000e-01 4.290558389525505e-01 7.807787583208775e-01
3.800000000000000e-01 4.404341653252637e-01 7.830750353530707e-01
3.850000000000000e-01 4.520877773886537e-01 7.854483276877828e-01
3.900000000000000e-01 4.640239590296172e-01 7.878990300152665e-01
3.950000000000000e-01 4.762501707502353e-01 7.904273023770910e-01
4.000000000000000e-01 4.887740543308307e-01 7.930330486037924e-01
4.050000000000000e-01 5.016034376063282e-01 7.957158949100644e-01
4.100000000000000e-01 5.147463393589066e-01 7.984751690109625e-01
4.150000000000000e-01 5.282109743299990e-01 8.013098801805048e-01
4.200000000000000e-01 5.420057583547735e-01 8.042187007333955e-01
4.250000000000000e-01 5.561393136223041e-01 8.071999494691900e-01
4.300000000000000e-01 5.706204740647189e-01 8.102515776736643e-01
4.350000000000000e-01 5.854582908786964e-01 8.133711583213747e-01
4.400000000000000e-01 6.006620381827575e-01 8.165558791627463e-01
4.450000000000000e-01 6.162412188138907e-01 8.198025404042124e-01
4.500000000000000e-01 6.322055702671360e-01 8.231075576960900e-01
4.550000000000000e-01 6.485650707818353e-01 8.264669711246676e-01
4.600000000000000e-01 6.653299455783577e-01 8.298764608567744e-01
4.650000000000000e-01 6.825106732491932e-01 8.333313700011964e-01
4.700000000000000e-01 7.001179923084168e-01 8.368267351263450e-01
4.750000000000000e-01 7.181629079036070e-01 8.403573247029238e-01
4.800000000000000e-01 7.366566986944229e-01 8.439176855207194e-01
4.850000000000000e-01 7.556109239021327e-01 8.475021968586806e-01
4.900000000000000e-01 7.750374305345038e-01 8.511051318685009e-01
4.950000000000000e-01 7.949483607905672e-01 8.547207252686770e-01
5.000000000000000e-01 8.153561596498893e-01 8.583432460472690e-01
5.050000000000000e-01 8.362735826510871e-01 8.619670734507786e-01
5.100000000000000e-01 8.577137038644561e-01 8.655867741121317e-01
5.150000000000000e-01 8.796899240636907e-01 8.691971777662391e-01
5.200000000000000e-01 9.022159791018011e-01 8.727934486452695e-01
5.250000000000000e-01 9.253059484964714e-01 8.763711493697949e-01
5.300000000000000e-01 9.489742642302165e-01 8.799262939910121e-01
5.350000000000000e-01 9.732357197708378e-01 8.834553868285951e-01
5.400000000000000e-01 9.981054793178262e-01 8.869554439216017e-01
5.450000000000000e-01 1.023599087280478e+00 8.904239942946249e-01
5.500000000000000e-01 1.049732477993657e+00 8.938590588580815e-01
5.550000000000000e-01 1.076521985677273e+00 8.972591056185913e-01
5.600000000000001e-01 1.103984354645701e+00 9.006229809662959e-01
5.650000000000001e-01 1.132136749773522e+00 9.039498181062959e-01
5.700000000000001e-01 1.160996767224129e+00 9.072389251667480e-01
5.750000000000001e-01 1.190582445447902e+00 9.104896570807751e-01
5.800000000000000e-01 1.220912276456826e+00 9.137012769160742e-01
5.850000000000000e-01 1.252005217382601e+00 9.168728138077702e-01
5.900000000000000e-01 1.283880702325469e+00 9.200029259127032e-01
5.950000000000000e-01 1.316558654501151e+00 9.230897777112991e-01
6.000000000000000e-01 1.350059498693518e+00 9.261309413969940e-01
6.050000000000000e-01 1.384404174020732e+00 9.291233318799327e-01
6.100000000000000e-01 1.419614147022888e+00 9.320631839787337e-01
6.150000000000000e-01 1.455711425079295e+00 9.349460786057463e-01
6.200000000000000e-01 1.492718570163803e+00 9.377670221476128e-01
6.250000000000000e-01 1.530658712946775e+00 9.405205798600080e-01
6.300000000000000e-01 1.569555567252506e+00 9.432010600824997e-01
6.350000000000000e-01 1.609433444881138e+00 9.458027416910532e-01
6.400000000000000e-01 1.650317270804325e+00 9.483201328017250e-01
6.450000000000000e-01 1.692232598744148e+00 9.507482447689752e-01
6.500000000000000e-01 1.735205627145031e+00 9.530828624880818e-01
6.550000000000000e-01 1.779263215548615e+00 9.553207904103336e-01
6.600000000000000e-01 1.824432901381847e+00 9.574600539275654e-01
6.650000000000000e-01 1.870742917168772e+00 9.595000381287565e-01
6.700000000000000e-01 1.918222208176775e+00 9.614415503817956e-01
6.750000000000000e-01 1.966900450508319e+00 9.632867994586533e-01
6.800000000000000e-01 2.016808069649473e+00 9.650392914094220e-01
6.850000000000001e-01 2.067976259486829e+00 9.667036502533261e-01
6.900000000000001e-01 2.120437001804702e+00 9.682853787997766e-01
6.950000000000001e-01 2.174223086274785e+00 9.697905805536988e-01
7.000000000000001e-01 2.229368130950753e+00 9.712256668902342e-01
7.050000000000000e-01 2.285906603280654e+00 9.725970740340203e-01
7.100000000000000e-01 2.343873841650178e+00 9.739110118159507e-01
7.150000000000000e-01 2.403306077470301e+00 9.751732611346055e-01
7.200000000000000e-01 2.464240457823092e+00 9.763890303397869e-01
7.250000000000000e-01 2.526715068679855e+00 9.775628734404171e-01
7.300000000000000e-01 2.590768958706095e+00 9.786986662161327e-01
7.350000000000000e-01 2.656442163668210e+00 9.797996309132190e-01
7.400000000000000e-01 2.723775731457148e+00 9.808683968347853e-01
7.450000000000000e-01 2.792811747744667e+00 9.819070829833522e-01
7.500000000000000e-01 2.863593362288260e+00 9.829173897692673e-01
7.550000000000000e-01 2.936164815901156e+00 9.839006891397637e-01
7.600000000000000e-01 3.010571468104263e+00 9.848581056309273e-01
7.650000000000000e-01 3.086859825477351e+00 9.857905841209901e-01
7.700000000000000e-01 3.165077570727174e+00 9.866989429275148e-01
7.750000000000000e-01 3.245273592490716e+00 9.875839130163749e-01
7.800000000000000e-01 3.327498015892184e+00 9.884461653760844e-01
7.850000000000000e-01 3.411802233872832e+00 9.892863291396473e-01
7.900000000000000e-01 3.498238939313234e+00 9.901050030008723e-01
7.950000000000000e-01 3.586862157968046e+00 9.909027621000369e-01
8.000000000000000e-01 3.677727282233856e+00 9.916801620460267e-01
8.050000000000000e-01 3.770891105771243e+00 9.924377412415881e-01
8.100000000000001e-01 3.866411859002656e+00 9.931760222635365e-01
8.150000000000001e-01 3.964349245508326e+00 9.938955127462697e-01
8.200000000000001e-01 4.064764479342956e+00 9.945967060166303e-01
8.250000000000001e-01 4.167720323296481e+00 9.952800816076595e-01
8.300000000000001e-01 4.273281128122877e+00 9.959461057122915e-01
8.350000000000000e-01 4.381512872761445e+00 9.965952316043160e-01
8.400000000000000e-01 4.492483205575838e+00 9.972279000381701e-01
8.450000000000000e-01 4.606261486636447e+00 9.978445396323280e-01
8.500000000000000e-01 4.722918831072739e+00 9.984455672383464e-01
8.550000000000000e-01 4.842528153522501e+00 9.990313882966284e-01
8.600000000000000e-01 4.965164213705875e+00 9.996023971796043e-01
8.650000000000000e-01 5.090903663152626e+00 1.000158977522906e+00
8.700000000000000e-01 5.219825093111814e+00 1.000701502545052e+00
8.750000000000000e-01 5.352009083673925e+00 1.001230335356126e+00
8.800000000000000e-01 5.487538254136007e+00 1.001745829255917e+00
8.850000000000000e-01 5.626497314641444e+00 1.002248328021939e+00
8.900000000000000e-01 5.768973119126561e+00 1.002738166187763e+00
8.950000000000000e-01 5.915054719607133e+00 1.003215669312042e+00
9.000000000000000e-01 6.064833421838831e+00 1.003681154238606e+00
9.050000000000000e-01 6.218402842386253e+00 1.004134929347979e+00
9.100000000000000e-01 6.375858967136348e+00 1.004577294800663e+00
9.150000000000000e-01 6.537300211292723e+00 1.005008542772505e+00
9.200000000000000e-01 6.702827480888332e+00 1.005428957682453e+00
9.250000000000000e-01 6.872544235855034e+00 1.005838816413003e+00
9.300000000000000e-01 7.046556554689444e+00 1.006238388523594e+00
9.350000000000001e-01 7.224973200755413e+00 1.006627936457249e+00
9.400000000000001e-01 7.407905690264673e+00 1.007007715740681e+00
9.450000000000001e-01 7.595468361978146e+00 1.007377975178131e+00
9.500000000000001e-01 7.787778448671316e+00 1.007738957039161e+00
9.550000000000001e-01 7.984956150408610e+00 1.008090897240619e+00
9.600000000000000e-01 8.187124709672272e+00 1.008434025522989e+00
9.650000000000000e-01 8.394410488393007e+00 1.008768565621341e+00
9.700000000000000e-01 8.606943046930221e+00 1.009094735431046e+00
9.750000000000000e-01 8.824855225051540e+00 1.009412747168471e+00
9.800000000000000e-01 9.048283224961922e+00 1.009722807526814e+00
9.850000000000000e-01 9.277366696434507e+00 1.010025117827252e+00
9.900000000000000e-01 9.512248824096272e+00 1.010319874165561e+00
9.950000000000000e-01 9.753076416923058e+00 1.010607267554376e+00
1.000000000000000e+00 1.000000000000000e+01 1.010887484061224e+00
