0.000000000000000e+00 0.000000000000000e+00 9.390933817158162e-01
5.000000000000000e-03 3.369477419287315e-03 9.390933817814900e-01
1.000000000000000e-02 6.741060871647481e-03 9.390933820478701e-01
1.500000000000000e-02 1.011685770649257e-02 9.390933827173351e-01
2.000000000000000e-02 1.349897790673588e-02 9.390933836959445e-01
2.500000000000000e-02 1.688953540759990e-02 9.390933848512772e-01
3.000000000000000e-02 2.029064941789469e-02 9.390933862097457e-01
3.500000000000000e-02 2.370444574459234e-02 9.390933878237011e-01
4.000000000000000e-02 2.713305812152553e-02 9.390933896799672e-01
4.500000000000000e-02 3.057862954304063e-02 9.390933917266985e-01
5.000000000000000e-02 3.404331360343898e-02 9.390933940505291e-01
5.500000000000000e-02 3.752927584304335e-02 9.390933966862997e-01
6.000000000000000e-02 4.103869510173117e-02 9.390933995896824e-01
6.500000000000000e-02 4.457376488078044e-02 9.390934028184077e-01
7.000000000000001e-02 4.813669471387935e-02 9.390934063227200e-01
7.500000000000000e-02 5.172971154815675e-02 9.390934101028726e-01
8.000000000000000e-02 5.535506113609672e-02 9.390934142329326e-01
8.500000000000001e-02 5.901500943920686e-02 9.390934187096390e-01
9.000000000000000e-02 6.271184404431801e-02 9.390934235785777e-01
9.500000000000000e-02 6.644787559340060e-02 9.390934288329553e-01
1.000000000000000e-01 7.022543922779090e-02 9.390934344664631e-01
1.050000000000000e-01 7.404689604773053e-02 9.390934405583721e-01
1.100000000000000e-01 7.791463458813094e-02 9.390934471307243e-01
1.150000000000000e-01 8.183107231148547e-02 9.390934541576552e-01
1.200000000000000e-01 8.579865711886202e-02 9.390934616904897e-01
1.250000000000000e-01 8.981986887992111e-02 9.390934697666938e-01
1.300000000000000e-01 9.389722098291493e-02 9.390934783817968e-01
1.350000000000000e-01 9.803326190563690e-02 9.390934875881100e-01
1.400000000000000e-01 1.022305768083033e-01 9.390934974315812e-01
1.450000000000000e-01 1.064917891493625e-01 9.390935080109741e-01
1.500000000000000e-01 1.108195623252418e-01 9.390935193256330e-01
1.550000000000000e-01 1.152166013350572e-01 9.390935313332345e-01
1.600000000000000e-01 1.196856544713255e-01 9.390935441278342e-01
1.650000000000000e-01 1.242295150377370e-01 9.390935578101096e-01
1.700000000000000e-01 1.288510230950609e-01 9.390935724809815e-01
1.750000000000000e-01 1.335530672362758e-01 9.390935882600786e-01
1.800000000000000e-01 1.383385863920344e-01 9.390936052064482e-01
1.850000000000000e-01 1.432105716675912e-01 9.390936233847019e-01
1.900000000000000e-01 1.481720682123397e-01 9.390936427972285e-01
1.950000000000000e-01 1.532261771231311e-01 9.390936635872771e-01
2.000000000000000e-01 1.583760573825595e-01 9.390936859335679e-01
2.050000000000000e-01 1.636249278334301e-01 9.390937098306187e-01
2.100000000000000e-01 1.689760691906397e-01 9.390937355081771e-01
2.150000000000000e-01 1.744328260917313e-01 9.390937631767539e-01
2.200000000000000e-01 1.799986091874004e-01 9.390937928735602e-01
2.250000000000000e-01 1.856768972732633e-01 9.390938248691900e-01
2.300000000000000e-01 1.914712394642179e-01 9.390938593502592e-01
2.350000000000000e-01 1.973852574127551e-01 9.390938964541020e-01
2.400000000000000e-01 2.034226475726105e-01 9.390939366339229e-01
2.450000000000000e-01 2.095871835091678e-01 9.390939800796573e-01
2.500000000000000e-01 2.158827182580599e-01 9.390940270291128e-01
2.550000000000000e-01 2.223131867334419e-01 9.390940778075860e-01
2.600000000000000e-01 2.288826081874405e-01 9.390941327873994e-01
2.650000000000000e-01 2.355950887223172e-01 9.390941925062581e-01
2.700000000000000e-01 2.424548238569160e-01 9.390942574371528e-01
2.750000000000000e-01 2.494661011489995e-01 9.390943280657125e-01
2.800000000000000e-01 2.566333028751116e-01 9.390944050376577e-01
2.850000000000000e-01 2.639609087696434e-01 9.390944890785264e-01
2.900000000000000e-01 2.714534988248126e-01 9.390945807421900e-01
2.950000000000000e-01 2.791157561533084e-01 9.390946809751368e-01
3.000000000000000e-01 2.869524699153886e-01 9.390947907402275e-01
3.050000000000000e-01 2.949685383122613e-01 9.390949110657520e-01
3.100000000000000e-01 3.031689716476197e-01 9.390950432961784e-01
3.150000000000000e-01 3.115588954592450e-01 9.390951890764651e-01
3.200000000000000e-01 3.201435537226349e-01 9.390953496945985e-01
3.250000000000000e-01 3.289283121286580e-01 9.390955265582864e-01
3.300000000000000e-01 3.379186614372866e-01 9.390957220444053e-01
3.350000000000000e-01 3.471202209094989e-01 9.390959385725818e-01
3.400000000000000e-01 3.565387418195016e-01 9.390961789323020e-01
3.450000000000000e-01 3.661801110494620e-01 9.390964458437921e-01
3.500000000000000e-01 3.760503547690021e-01 9.390967429318892e-01
3.550000000000000e-01 3.861556422017504e-01 9.390970743110482e-01
3.600000000000000e-01 3.965022894813072e-01 9.390974443835279e-01
3.650000000000000e-01 4.070967635990345e-01 9.390978586161238e-01
3.700000000000000e-01 4.179456864461349e-01 9.390983228815396e-01
3.750000000000000e-01 4.290558389525505e-01 9.390988445464303e-01
3.800000000000000e-01 4.404341653252637e-01 9.390994315913503e-01
3.850000000000000e-01 4.520877773886537e-01 9.391000936539164e-01
3.900000000000000e-01 4.640239590296172e-01 9.391008416729347e-01
3.950000000000000e-01 4.762501707502353e-01 9.391016881988105e-01
4.000000000000000e-01 4.887740543308307e-01 9.391026487600106e-01
4.050000000000000e-01 5.016034376063282e-01 9.391037403937376e-01
4.100000000000000e-01 5.147463393589066e-01 9.391049838862391e-01
4.150000000000000e-01 5.282109743299990e-01 9.391064030572802e-01
4.200000000000000e-01 5.420057583547735e-01 9.391080255592642e-01
4.250000000000000e-01 5.561393136223041e-01 9.391098844649416e-01
4.300000000000000e-01 5.706204740647189e-01 9.391120187391977e-01
4.350000000000000e-01 5.854582908786964e-01 9.391144747273136e-01
4.400000000000000e-01 6.006620381827575e-01 9.391173053284345e-01
4.450000000000000e-01 6.162412188138907e-01 9.391205747698096e-01
4.500000000000000e-01 6.322055702671360e-01 9.391243586909563e-01
4.550000000000000e-01 6.485650707818353e-01 9.391287457842122e-01
4.600000000000000e-01 6.653299455783577e-01 9.391338431366862e-01
4.650000000000000e-01 6.825106732491932e-01 9.391397755282733e-01
4.700000000000000e-01 7.001179923084168e-01 9.391466930800200e-01
4.750000000000000e-01 7.181629079036070e-01 9.391547738380809e-01
4.800000000000000e-01 7.366566986944229e-01 9.391642283034738e-01
4.850000000000000e-01 7.556109239021327e-01 9.391753101364907e-01
4.900000000000000e-01 7.750374305345038e-01 9.391883178306306e-01
4.950000000000000e-01 7.949483607905672e-01 9.392036091081913e-01
5.000000000000000e-01 8.153561596498893e-01 9.392216106899561e-01
5.050000000000000e-01 8.362735826510871e-01 9.392428265589958e-01
5.100000000000000e-01 8.577137038644561e-01 9.392678616885682e-01
5.150000000000000e-01 8.796899240636907e-01 9.392974311122883e-01
5.200000000000000e-01 9.022159791018011e-01 9.393323825022764e-01
5.250000000000000e-01 9.253059484964714e-01 9.393737257687312e-01
5.300000000000000e-01 9.489742642302165e-01 9.394226462148927e-01
5.350000000000000e-01 9.732357197708378e-01 9.394805447640893e-01
5.400000000000000e-01 9.981054793178262e-01 9.395490693787273e-01
5.450000000000000e-01 1.023599087280478e+00 9.396301358130875e-01
5.500000000000000e-01 1.049732477993657e+00 9.397259812851266e-01
5.550000000000000e-01 1.076521985677273e+00 9.398391893445968e-01
5.600000000000001e-01 1.103984354645701e+00 9.399727099747225e-01
5.650000000000001e-01 1.132136749773522e+00 9.401299079041830e-01
5.700000000000001e-01 1.160996767224129e+00 9.403145555253929e-01
5.750000000000001e-01 1.190582445447902e+00 9.405308154026376e-01
5.800000000000000e-01 1.220912276456826e+00 9.407832340448140e-01
5.850000000000000e-01 1.252005217382601e+00 9.410766393214988e-01
5.900000000000000e-01 1.283880702325469e+00 9.414159975513395e-01
5.950000000000000e-01 1.316558654501151e+00 9.418062538476958e-01
6.000000000000000e-01 1.350059498693518e+00 9.422520219948696e-01
6.050000000000000e-01 1.384404174020732e+00 9.427571786223197e-01
6.100000000000000e-01 1.419614147022888e+00 9.433244245956045e-01
6.150000000000000e-01 1.455711425079295e+00 9.439546776077558e-01
6.200000000000000e-01 1.492718570163803e+00 9.446463455344708e-01
6.250000000000000e-01 1.530658712946775e+00 9.453946515341382e-01
6.300000000000000e-01 1.569555567252506e+00 9.461909713403300e-01
6.350000000000000e-01 1.609433444881138e+00 9.470222496797411e-01
6.400000000000000e-01 1.650317270804325e+00 9.478708247950262e-01
6.450000000000000e-01 1.692232598744148e+00 9.487148512051807e-01
6.500000000000000e-01 1.735205627145031e+00 9.495294011934485e-01
6.550000000000000e-01 1.779263215548615e+00 9.502884915665606e-01
6.600000000000000e-01 1.824432901381847e+00 9.509681496224553e-01
6.650000000000000e-01 1.870742917168772e+00 9.515501802163139e-01
6.700000000000000e-01 1.918222208176775e+00 9.520260521394099e-01
6.750000000000000e-01 1.966900450508319e+00 9.524002510788568e-01
6.800000000000000e-01 2.016808069649473e+00 9.526923113042723e-01
6.850000000000001e-01 2.067976259486829e+00 9.529368124347389e-01
