0.000000000000000e+00 0.000000000000000e+00 -1.077382771377292e-01
5.000000000000000e-03 3.369477419287315e-03 -1.077419400409898e-01
1.000000000000000e-02 6.741060871647481e-03 -1.077379937438121e-01
1.500000000000000e-02 1.011685770649257e-02 -1.077275061809569e-01
2.000000000000000e-02 1.349897790673588e-02 -1.077134873629299e-01
2.500000000000000e-02 1.688953540759990e-02 -1.076937345256976e-01
3.000000000000000e-02 2.029064941789469e-02 -1.076700755578684e-01
3.500000000000000e-02 2.370444574459234e-02 -1.076407786247785e-01
4.000000000000000e-02 2.713305812152553e-02 -1.076072190816487e-01
4.500000000000000e-02 3.057862954304063e-02 -1.075687562841328e-01
5.000000000000000e-02 3.404331360343898e-02 -1.075247862107185e-01
5.500000000000000e-02 3.752927584304335e-02 -1.074762456285770e-01
6.000000000000000e-02 4.103869510173117e-02 -1.074221367323530e-01
6.500000000000000e-02 4.457376488078044e-02 -1.073630748260406e-01
7.000000000000001e-02 4.813669471387935e-02 -1.072983991127431e-01
7.500000000000000e-02 5.172971154815675e-02 -1.072282912315247e-01
8.000000000000000e-02 5.535506113609672e-02 -1.071524524376135e-01
8.500000000000001e-02 5.901500943920686e-02 -1.070704535664996e-01
9.000000000000000e-02 6.271184404431801e-02 -1.069826467980584e-01
9.500000000000000e-02 6.644787559340060e-02 -1.068882749314620e-01
1.000000000000000e-01 7.022543922779090e-02 -1.067877619552803e-01
1.050000000000000e-01 7.404689604773053e-02 -1.066802524084627e-01
1.100000000000000e-01 7.791463458813094e-02 -1.065658123131531e-01
1.150000000000000e-01 8.183107231148547e-02 -1.064442051583298e-01
1.200000000000000e-01 8.579865711886202e-02 -1.063148494520577e-01
1.250000000000000e-01 8.981986887992111e-02 -1.061779931744166e-01
1.300000000000000e-01 9.389722098291493e-02 -1.060327512063747e-01
1.350000000000000e-01 9.803326190563690e-02 -1.058792738253540e-01
1.400000000000000e-01 1.022305768083033e-01 -1.057169962960547e-01
1.450000000000000e-01 1.064917891493625e-01 -1.055454790439870e-01
1.500000000000000e-01 1.108195623252418e-01 -1.053646419892032e-01
1.550000000000000e-01 1.152166013350572e-01 -1.051736719381505e-01
1.600000000000000e-01 1.196856544713255e-01 -1.049726347923537e-01
1.650000000000000e-01 1.242295150377370e-01 -1.047607311449827e-01
1.700000000000000e-01 1.288510230950609e-01 -1.045376360296624e-01
1.750000000000000e-01 1.335530672362758e-01 -1.043029943109253e-01
1.800000000000000e-01 1.383385863920344e-01 -1.040559680621152e-01
1.850000000000000e-01 1.432105716675912e-01 -1.037964940743943e-01
1.900000000000000e-01 1.481720682123397e-01 -1.035237567550246e-01
1.950000000000000e-01 1.532261771231311e-01 -1.032372471244931e-01
2.000000000000000e-01 1.583760573825595e-01 -1.029364854325920e-01
2.050000000000000e-01 1.636249278334301e-01 -1.026206785366510e-01
2.100000000000000e-01 1.689760691906397e-01 -1.022893897585502e-01
2.150000000000000e-01 1.744328260917313e-01 -1.019419077316162e-01
2.200000000000000e-01 1.799986091874004e-01 -1.015775664457845e-01
2.250000000000000e-01 1.856768972732633e-01 -1.011956426844562e-01
2.300000000000000e-01 1.914712394642179e-01 -1.007954640333088e-01
2.350000000000000e-01 1.973852574127551e-01 -1.003763543134378e-01
2.400000000000000e-01 2.034226475726105e-01 -9.993735475953885e-02
2.450000000000000e-01 2.095871835091678e-01 -9.947789981377106e-02
2.500000000000000e-01 2.158827182580599e-01 -9.899710412015150e-02
2.550000000000000e-01 2.223131867334419e-01 -9.849408300601722e-02
2.600000000000000e-01 2.288826081874405e-01 -9.796811539037852e-02
2.650000000000000e-01 2.355950887223172e-01 -9.741821740905232e-02
2.700000000000000e-01 2.424548238569160e-01 -9.684356810467416e-02
2.750000000000000e-01 2.494661011489995e-01 -9.624329219835602e-02
2.800000000000000e-01 2.566333028751116e-01 -9.561635470333112e-02
2.850000000000000e-01 2.639609087696434e-01 -9.496197697918074e-02
2.900000000000000e-01 2.714534988248126e-01 -9.427909179483070e-02
2.950000000000000e-01 2.791157561533084e-01 -9.356677547767749e-02
3.000000000000000e-01 2.869524699153886e-01 -9.282411659613651e-02
3.050000000000000e-01 2.949685383122613e-01 -9.205004877113875e-02
3.100000000000000e-01 3.031689716476197e-01 -9.124364854397549e-02
3.150000000000000e-01 3.115588954592450e-01 -9.040397158722191e-02
3.200000000000000e-01 3.201435537226349e-01 -8.952992550068570e-02
3.250000000000000e-01 3.289283121286580e-01 -8.862067411547955e-02
3.300000000000000e-01 3.379186614372866e-01 -8.767518268863621e-02
3.350000000000000e-01 3.471202209094989e-01 -8.669248992919298e-02
3.400000000000000e-01 3.565387418195016e-01 -8.567173644476597e-02
3.450000000000000e-01 3.661801110494620e-01 -8.461197681392076e-02
3.500000000000000e-01 3.760503547690021e-01 -8.351228894060572e-02
3.550000000000000e-01 3.861556422017504e-01 -8.237194581750340e-02
3.600000000000000e-01 3.965022894813072e-01 -8.119003785231373e-02
3.650000000000000e-01 4.070967635990345e-01 -7.996583804288888e-02
3.700000000000000e-01 4.179456864461349e-01 -7.869868552229617e-02
3.750000000000000e-01 4.290558389525505e-01 -7.738789391579422e-02
3.800000000000000e-01 4.404341653252637e-01 -7.603284158668765e-02
3.850000000000000e-01 4.520877773886537e-01 -7.463312601327855e-02
3.900000000000000e-01 4.640239590296172e-01 -7.318822936690533e-02
3.950000000000000e-01 4.762501707502353e-01 -7.169781651619267e-02
4.000000000000000e-01 4.887740543308307e-01 -7.016168099270929e-02
4.050000000000000e-01 5.016034376063282e-01 -6.857967972112125e-02
4.100000000000000e-01 5.147463393589066e-01 -6.695169138903483e-02
4.150000000000000e-01 5.282109743299990e-01 -6.527789134817144e-02
4.200000000000000e-01 5.420057583547735e-01 -6.355847037542281e-02
4.250000000000000e-01 5.561393136223041e-01 -6.179373599890903e-02
4.300000000000000e-01 5.706204740647189e-01 -5.998415173998992e-02
4.350000000000000e-01 5.854582908786964e-01 -5.813043454415074e-02
4.400000000000000e-01 6.006620381827575e-01 -5.623330142556158e-02
4.450000000000000e-01 6.162412188138907e-01 -5.429369146506076e-02
4.500000000000000e-01 6.322055702671360e-01 -5.231273134970928e-02
4.550000000000000e-01 6.485650707818353e-01 -5.029177545595669e-02
4.600000000000000e-01 6.653299455783577e-01 -4.823221901473360e-02
4.650000000000000e-01 6.825106732491932e-01 -4.613573006382680e-02
4.700000000000000e-01 7.001179923084168e-01 -4.400417076530498e-02
4.750000000000000e-01 7.181629079036070e-01 -4.183965209330344e-02
4.800000000000000e-01 7.366566986944229e-01 -3.964435925401972e-02
4.850000000000000e-01 7.556109239021327e-01 -3.742075100880973e-02
4.900000000000000e-01 7.750374305345038e-01 -3.517148450792949e-02
4.950000000000000e-01 7.949483607905672e-01 -3.289951749697260e-02
5.000000000000000e-01 8.153561596498893e-01 -3.060791794870883e-02
5.050000000000000e-01 8.362735826510871e-01 -2.829999974432262e-02
5.100000000000000e-01 8.577137038644561e-01 -2.597924867445797e-02
5.150000000000000e-01 8.796899240636907e-01 -2.364949392603530e-02
5.200000000000000e-01 9.022159791018011e-01 -2.131474021894735e-02
5.250000000000000e-01 9.253059484964714e-01 -1.897926492540557e-02
5.300000000000000e-01 9.489742642302165e-01 -1.664749148289555e-02
5.350000000000000e-01 9.732357197708378e-01 -1.432413446472531e-02
5.400000000000000e-01 9.981054793178262e-01 -1.201409307758742e-02
