0.000000000000000e+00 0.000000000000000e+00 -1.058686969049283e-04
5.000000000000000e-03 3.369477419287315e-03 -1.094693584895560e-04
1.000000000000000e-02 6.741060871647481e-03 -1.103534328462193e-04
1.500000000000000e-02 1.011685770649257e-02 -1.088225029911478e-04
2.000000000000000e-02 1.349897790673588e-02 -1.106538404490949e-04
2.500000000000000e-02 1.688953540759990e-02 -1.094783762302625e-04
3.000000000000000e-02 2.029064941789469e-02 -1.107572775644022e-04
3.500000000000000e-02 2.370444574459234e-02 -1.094703420842498e-04
4.000000000000000e-02 2.713305812152553e-02 -1.108565409399117e-04
4.500000000000000e-02 3.057862954304063e-02 -1.097075622820128e-04
5.000000000000000e-02 3.404331360343898e-02 -1.109664911288267e-04
5.500000000000000e-02 3.752927584304335e-02 -1.096352867634912e-04
6.000000000000000e-02 4.103869510173117e-02 -1.108559361627087e-04
6.500000000000000e-02 4.457376488078044e-02 -1.097288951114475e-04
7.000000000000001e-02 4.813669471387935e-02 -1.109252631227856e-04
7.500000000000000e-02 5.172971154815675e-02 -1.100369803295824e-04
8.000000000000000e-02 5.535506113609672e-02 -1.108769367332650e-04
8.500000000000001e-02 5.901500943920686e-02 -1.102697307681727e-04
9.000000000000000e-02 6.271184404431801e-02 -1.109205364549492e-04
9.500000000000000e-02 6.644787559340060e-02 -1.103498447599330e-04
1.000000000000000e-01 7.022543922779090e-02 -1.109656352096352e-04
1.050000000000000e-01 7.404689604773053e-02 -1.104614736089652e-04
1.100000000000000e-01 7.791463458813094e-02 -1.111393221716461e-04
1.150000000000000e-01 8.183107231148547e-02 -1.105329062540493e-04
1.200000000000000e-01 8.579865711886202e-02 -1.112044614720787e-04
1.250000000000000e-01 8.981986887992111e-02 -1.106378229678280e-04
1.300000000000000e-01 9.389722098291493e-02 -1.112405878642607e-04
1.350000000000000e-01 9.803326190563690e-02 -1.108332362951209e-04
1.400000000000000e-01 1.022305768083033e-01 -1.112166035336339e-04
1.450000000000000e-01 1.064917891493625e-01 -1.110959620988263e-04
1.500000000000000e-01 1.108195623252418e-01 -1.113286312985526e-04
1.550000000000000e-01 1.152166013350572e-01 -1.113564475288196e-04
1.600000000000000e-01 1.196856544713255e-01 -1.114331035774575e-04
1.650000000000000e-01 1.242295150377370e-01 -1.116814828733405e-04
1.700000000000000e-01 1.288510230950609e-01 -1.114988533118177e-04
1.750000000000000e-01 1.335530672362758e-01 -1.118887661135415e-04
1.800000000000000e-01 1.383385863920344e-01 -1.116188348672001e-04
1.850000000000000e-01 1.432105716675912e-01 -1.120962528119785e-04
1.900000000000000e-01 1.481720682123397e-01 -1.117841971051911e-04
1.950000000000000e-01 1.532261771231311e-01 -1.122436479970011e-04
2.000000000000000e-01 1.583760573825595e-01 -1.121013901268403e-04
2.050000000000000e-01 1.636249278334301e-01 -1.125207210616683e-04
2.100000000000000e-01 1.689760691906397e-01 -1.123537366020343e-04
2.150000000000000e-01 1.744328260917313e-01 -1.128176253782614e-04
2.200000000000000e-01 1.799986091874004e-01 -1.126428587695124e-04
2.250000000000000e-01 1.856768972732633e-01 -1.130601190118274e-04
2.300000000000000e-01 1.914712394642179e-01 -1.129254617452147e-04
2.350000000000000e-01 1.973852574127551e-01 -1.133841747292759e-04
2.400000000000000e-01 2.034226475726105e-01 -1.132791243539755e-04
2.450000000000000e-01 2.095871835091678e-01 -1.136962246075466e-04
2.500000000000000e-01 2.158827182580599e-01 -1.136520395830420e-04
2.550000000000000e-01 2.223131867334419e-01 -1.139848039562935e-04
2.600000000000000e-01 2.288826081874405e-01 -1.141574681803482e-04
2.650000000000000e-01 2.355950887223172e-01 -1.143822407888343e-04
2.700000000000000e-01 2.424548238569160e-01 -1.146103260136985e-04
2.750000000000000e-01 2.494661011489995e-01 -1.147423054257875e-04
2.800000000000000e-01 2.566333028751116e-01 -1.150811669110042e-04
2.850000000000000e-01 2.639609087696434e-01 -1.151829610884515e-04
2.900000000000000e-01 2.714534988248126e-01 -1.155476450509607e-04
2.950000000000000e-01 2.791157561533084e-01 -1.157025201411602e-04
3.000000000000000e-01 2.869524699153886e-01 -1.160798607306169e-04
3.050000000000000e-01 2.949685383122613e-01 -1.161671735862181e-04
3.100000000000000e-01 3.031689716476197e-01 -1.165995098204788e-04
3.150000000000000e-01 3.115588954592450e-01 -1.167218504959501e-04
3.200000000000000e-01 3.201435537226349e-01 -1.171668218161318e-04
3.250000000000000e-01 3.289283121286580e-01 -1.173502590165338e-04
3.300000000000000e-01 3.379186614372866e-01 -1.177171259971294e-04
3.350000000000000e-01 3.471202209094989e-01 -1.180368228112653e-04
3.400000000000000e-01 3.565387418195016e-01 -1.182914004137821e-04
3.450000000000000e-01 3.661801110494620e-01 -1.186789576795504e-04
3.500000000000000e-01 3.760503547690021e-01 -1.189244097698629e-04
3.550000000000000e-01 3.861556422017504e-01 -1.193455283550988e-04
3.600000000000000e-01 3.965022894813072e-01 -1.195157109326943e-04
3.650000000000000e-01 4.070967635990345e-01 -1.199282746976650e-04
3.700000000000000e-01 4.179456864461349e-01 -1.201565193324225e-04
3.750000000000000e-01 4.290558389525505e-01 -1.205891040236885e-04
3.800000000000000e-01 4.404341653252637e-01 -1.208178902001637e-04
3.850000000000000e-01 4.520877773886537e-01 -1.212137461682232e-04
3.900000000000000e-01 4.640239590296172e-01 -1.215098591266687e-04
3.950000000000000e-01 4.762501707502353e-01 -1.217879024789572e-04
4.000000000000000e-01 4.887740543308307e-01 -1.220842885639399e-04
4.050000000000000e-01 5.016034376063282e-01 -1.223072183357427e-04
4.100000000000000e-01 5.147463393589066e-01 -1.225764733882527e-04
4.150000000000000e-01 5.282109743299990e-01 -1.227659695124971e-04
4.200000000000000e-01 5.420057583547735e-01 -1.230397189424475e-04
4.250000000000000e-01 5.561393136223041e-01 -1.231998648435133e-04
4.300000000000000e-01 5.706204740647189e-01 -1.233533500643627e-04
4.350000000000000e-01 5.854582908786964e-01 -1.234684137235783e-04
4.400000000000000e-01 6.006620381827575e-01 -1.235422010731932e-04
4.450000000000000e-01 6.162412188138907e-01 -1.235898335139240e-04
4.500000000000000e-01 6.322055702671360e-01 -1.235492916823079e-04
4.550000000000000e-01 6.485650707818353e-01 -1.234950377300699e-04
4.600000000000000e-01 6.653299455783577e-01 -1.233763482565626e-04
4.650000000000000e-01 6.825106732491932e-01 -1.232246211411178e-04
4.700000000000000e-01 7.001179923084168e-01 -1.229680907762723e-04
4.750000000000000e-01 7.181629079036070e-01 -1.226914972374172e-04
4.800000000000000e-01 7.366566986944229e-01 -1.222500378094929e-04
4.850000000000000e-01 7.556109239021327e-01 -1.218254843738054e-04
4.900000000000000e-01 7.750374305345038e-01 -1.212534867385302e-04
4.950000000000000e-01 7.949483607905672e-01 -1.206375554900912e-04
5.000000000000000e-01 8.153561596498893e-01 -1.199616639888531e-04
5.050000000000000e-01 8.362735826510871e-01 -1.190953577156999e-04
5.100000000000000e-01 8.577137038644561e-01 -1.182455363020450e-04
5.150000000000000e-01 8.796899240636907e-01 -1.172150539649077e-04
5.200000000000000e-01 9.022159791018011e-01 -1.161400159509764e-04
5.250000000000000e-01 9.253059484964714e-01 -1.150307923117736e-04
5.300000000000000e-01 9.489742642302165e-01 -1.136842878873686e-04
5.350000000000000e-01 9.732357197708378e-01 -1.123726197879249e-04
5.400000000000000e-01 9.981054793178262e-01 -1.109505984449693e-04
5.450000000000000e-01 1.023599087280478e+00 -1.094636246476701e-04
5.500000000000000e-01 1.049732477993657e+00 -1.078984212214065e-04
5.550000000000000e-01 1.076521985677273e+00 -1.062739101178399e-04
5.600000000000001e-01 1.103984354645701e+00 -1.046633923988023e-04
5.650000000000001e-01 1.132136749773522e+00 -1.029674343695288e-04
5.700000000000001e-01 1.160996767224129e+00 -1.012984056038109e-04
5.750000000000001e-01 1.190582445447902e+00 -9.965433051114477e-05
5.800000000000000e-01 1.220912276456826e+00 -9.799067976341484e-05
5.850000000000000e-01 1.252005217382601e+00 -9.645185577516472e-05
5.900000000000000e-01 1.283880702325469e+00 -9.493092135006093e-05
5.950000000000000e-01 1.316558654501151e+00 -9.353717754932496e-05
6.000000000000000e-01 1.350059498693518e+00 -9.228998186227806e-05
6.050000000000000e-01 1.384404174020732e+00 -9.114878707786998e-05
6.100000000000000e-01 1.419614147022888e+00 -9.023388018140563e-05
6.150000000000000e-01 1.455711425079295e+00 -8.951253799437391e-05
6.200000000000000e-01 1.492718570163803e+00 -8.899292692432136e-05
6.250000000000000e-01 1.530658712946775e+00 -8.879335371778963e-05
6.300000000000000e-01 1.569555567252506e+00 -8.882939559769716e-05
6.350000000000000e-01 1.609433444881138e+00 -8.919475950224243e-05
6.400000000000000e-01 1.650317270804325e+00 -8.993939657338906e-05
6.450000000000000e-01 1.692232598744148e+00 -9.102418810129404e-05
6.500000000000000e-01 1.735205627145031e+00 -9.255543879766510e-05
6.550000000000000e-01 1.779263215548615e+00 -9.459751345173117e-05
6.600000000000000e-01 1.824432901381847e+00 -9.714541818420870e-05
6.650000000000000e-01 1.870742917168772e+00 -1.003793867557912e-04
6.700000000000000e-01 1.918222208176775e+00 -1.044064480398569e-04
6.750000000000000e-01 1.966900450508319e+00 -1.093682049433715e-04
6.800000000000000e-01 2.016808069649473e+00 -1.155521749708362e-04
6.850000000000001e-01 2.067976259486829e+00 -1.232770532509451e-04
6.900000000000001e-01 2.120437001804702e+00 -1.329385262698073e-04
6.950000000000001e-01 2.174223086274785e+00 -1.451544556105063e-04
7.000000000000001e-01 2.229368130950753e+00 -1.606192703668545e-04
7.050000000000000e-01 2.285906603280654e+00 -1.802767619497285e-04
7.100000000000000e-01 2.343873841650178e+00 -2.053687769961927e-04
7.150000000000000e-01 2.403306077470301e+00 -2.372834736913163e-04
7.200000000000000e-01 2.464240457823092e+00 -2.776526892695144e-04
7.250000000000000e-01 2.526715068679855e+00 -3.286086394344416e-04
7.300000000000000e-01 2.590768958706095e+00 -3.923385588722887e-04
