0.000000000000000e+00 0.000000000000000e+00 -8.358133419258366e-03
5.000000000000000e-03 3.369477419287315e-03 -8.361734226296673e-03
1.000000000000000e-02 6.741060871647481e-03 -8.358548710385766e-03
1.500000000000000e-02 1.011685770649257e-02 -8.360554836514149e-03
2.000000000000000e-02 1.349897790673588e-02 -8.361906383391137e-03
2.500000000000000e-02 1.688953540759990e-02 -8.364509880008343e-03
3.000000000000000e-02 2.029064941789469e-02 -8.367618179553364e-03
3.500000000000000e-02 2.370444574459234e-02 -8.370880534402969e-03
4.000000000000000e-02 2.713305812152553e-02 -8.375217240641412e-03
4.500000000000000e-02 3.057862954304063e-02 -8.379923394442339e-03
5.000000000000000e-02 3.404331360343898e-02 -8.385032674870469e-03
5.500000000000000e-02 3.752927584304335e-02 -8.390886852312568e-03
6.000000000000000e-02 4.103869510173117e-02 -8.397179534929342e-03
6.500000000000000e-02 4.457376488078044e-02 -8.404504555947025e-03
7.000000000000001e-02 4.813669471387935e-02 -8.411936490165200e-03
7.500000000000000e-02 5.172971154815675e-02 -8.420495222504487e-03
8.000000000000000e-02 5.535506113609672e-02 -8.429580041377732e-03
8.500000000000001e-02 5.901500943920686e-02 -8.439426611663907e-03
9.000000000000000e-02 6.271184404431801e-02 -8.449934990755080e-03
9.500000000000000e-02 6.644787559340060e-02 -8.461272993488752e-03
1.000000000000000e-01 7.022543922779090e-02 -8.473403575098478e-03
1.050000000000000e-01 7.404689604773053e-02 -8.486444099001504e-03
1.100000000000000e-01 7.791463458813094e-02 -8.500194281938730e-03
1.150000000000000e-01 8.183107231148547e-02 -8.515123287593464e-03
1.200000000000000e-01 8.579865711886202e-02 -8.530634073014324e-03
1.250000000000000e-01 8.981986887992111e-02 -8.547359781841370e-03
1.300000000000000e-01 9.389722098291493e-02 -8.564945002988733e-03
1.350000000000000e-01 9.803326190563690e-02 -8.583729048468512e-03
1.400000000000000e-01 1.022305768083033e-01 -8.603481529193430e-03
1.450000000000000e-01 1.064917891493625e-01 -8.624487189944859e-03
1.500000000000000e-01 1.108195623252418e-01 -8.646565895245586e-03
1.550000000000000e-01 1.152166013350572e-01 -8.670099315799642e-03
1.600000000000000e-01 1.196856544713255e-01 -8.694834830899664e-03
1.650000000000000e-01 1.242295150377370e-01 -8.721073341150276e-03
1.700000000000000e-01 1.288510230950609e-01 -8.748701719073238e-03
1.750000000000000e-01 1.335530672362758e-01 -8.777932509624883e-03
1.800000000000000e-01 1.383385863920344e-01 -8.808580509946720e-03
1.850000000000000e-01 1.432105716675912e-01 -8.841084467339201e-03
1.900000000000000e-01 1.481720682123397e-01 -8.875250627673865e-03
1.950000000000000e-01 1.532261771231311e-01 -8.911344903320425e-03
2.000000000000000e-01 1.583760573825595e-01 -8.949229556161438e-03
2.050000000000000e-01 1.636249278334301e-01 -8.989258934680158e-03
2.100000000000000e-01 1.689760691906397e-01 -9.031456237196134e-03
2.150000000000000e-01 1.744328260917313e-01 -9.075852729779238e-03
2.200000000000000e-01 1.799986091874004e-01 -9.122674579710782e-03
2.250000000000000e-01 1.856768972732633e-01 -9.171957107896445e-03
2.300000000000000e-01 1.914712394642179e-01 -9.223841741752467e-03
2.350000000000000e-01 1.973852574127551e-01 -9.278422802451171e-03
2.400000000000000e-01 2.034226475726105e-01 -9.335912982074519e-03
2.450000000000000e-01 2.095871835091678e-01 -9.396428670467083e-03
2.500000000000000e-01 2.158827182580599e-01 -9.460082409532578e-03
2.550000000000000e-01 2.223131867334419e-01 -9.527254241566682e-03
2.600000000000000e-01 2.288826081874405e-01 -9.597748767991283e-03
2.650000000000000e-01 2.355950887223172e-01 -9.672096507207054e-03
2.700000000000000e-01 2.424548238569160e-01 -9.750171941693005e-03
2.750000000000000e-01 2.494661011489995e-01 -9.832542571053437e-03
2.800000000000000e-01 2.566333028751116e-01 -9.919033752130303e-03
2.850000000000000e-01 2.639609087696434e-01 -1.001014005063228e-02
2.900000000000000e-01 2.714534988248126e-01 -1.010599706433326e-02
2.950000000000000e-01 2.791157561533084e-01 -1.020681090412523e-02
3.000000000000000e-01 2.869524699153886e-01 -1.031302917549291e-02
3.050000000000000e-01 2.949685383122613e-01 -1.042463107859942e-02
3.100000000000000e-01 3.031689716476197e-01 -1.054216939752258e-02
3.150000000000000e-01 3.115588954592450e-01 -1.066577000641132e-02
3.200000000000000e-01 3.201435537226349e-01 -1.079575396151207e-02
3.250000000000000e-01 3.289283121286580e-01 -1.093264772044491e-02
3.300000000000000e-01 3.379186614372866e-01 -1.107647600691961e-02
3.350000000000000e-01 3.471202209094989e-01 -1.122797897511785e-02
3.400000000000000e-01 3.565387418195016e-01 -1.138717133736977e-02
3.450000000000000e-01 3.661801110494620e-01 -1.155468666339573e-02
3.500000000000000e-01 3.760503547690021e-01 -1.173087227190374e-02
3.550000000000000e-01 3.861556422017504e-01 -1.191611175839526e-02
3.600000000000000e-01 3.965022894813072e-01 -1.211099341859159e-02
3.650000000000000e-01 4.070967635990345e-01 -1.231584741222680e-02
3.700000000000000e-01 4.179456864461349e-01 -1.253117683468033e-02
3.750000000000000e-01 4.290558389525505e-01 -1.275757334708900e-02
3.800000000000000e-01 4.404341653252637e-01 -1.299554331717726e-02
3.850000000000000e-01 4.520877773886537e-01 -1.324561544601307e-02
3.900000000000000e-01 4.640239590296172e-01 -1.350824888484876e-02
3.950000000000000e-01 4.762501707502353e-01 -1.378425052649417e-02
4.000000000000000e-01 4.887740543308307e-01 -1.407399667011484e-02
4.050000000000000e-01 5.016034376063282e-01 -1.437820545854780e-02
4.100000000000000e-01 5.147463393589066e-01 -1.469748088327437e-02
4.150000000000000e-01 5.282109743299990e-01 -1.503238622775334e-02
4.200000000000000e-01 5.420057583547735e-01 -1.538362658450496e-02
4.250000000000000e-01 5.561393136223041e-01 -1.575176189922223e-02
4.300000000000000e-01 5.706204740647189e-01 -1.613739602771648e-02
4.350000000000000e-01 5.854582908786964e-01 -1.654121079941477e-02
4.400000000000000e-01 6.006620381827575e-01 -1.696363082063587e-02
4.450000000000000e-01 6.162412188138907e-01 -1.740533470779822e-02
4.500000000000000e-01 6.322055702671360e-01 -1.786672133305015e-02
4.550000000000000e-01 6.485650707818353e-01 -1.834821769729252e-02
4.600000000000000e-01 6.653299455783577e-01 -1.885023298551969e-02
4.650000000000000e-01 6.825106732491932e-01 -1.937294519026981e-02
4.700000000000000e-01 7.001179923084168e-01 -1.991649938629240e-02
4.750000000000000e-01 7.181629079036070e-01 -2.048094441367829e-02
4.800000000000000e-01 7.366566986944229e-01 -2.106597370606745e-02
4.850000000000000e-01 7.556109239021327e-01 -2.167129463374922e-02
4.900000000000000e-01 7.750374305345038e-01 -2.229623847494602e-02
4.950000000000000e-01 7.949483607905672e-01 -2.293983535444147e-02
5.000000000000000e-01 8.153561596498893e-01 -2.360090414013975e-02
5.050000000000000e-01 8.362735826510871e-01 -2.427779190980652e-02
5.100000000000000e-01 8.577137038644561e-01 -2.496837794382304e-02
5.150000000000000e-01 8.796899240636907e-01 -2.567020301267976e-02
5.200000000000000e-01 9.022159791018011e-01 -2.638011043822293e-02
5.250000000000000e-01 9.253059484964714e-01 -2.709435708220487e-02
5.300000000000000e-01 9.489742642302165e-01 -2.780862653030083e-02
5.350000000000000e-01 9.732357197708378e-01 -2.851776513941073e-02
5.400000000000000e-01 9.981054793178262e-01 -2.921582521877738e-02
5.450000000000000e-01 1.023599087280478e+00 -2.989614934133847e-02
5.500000000000000e-01 1.049732477993657e+00 -3.055113912269703e-02
5.550000000000000e-01 1.076521985677273e+00 -3.117229667958817e-02
5.600000000000001e-01 1.103984354645701e+00 -3.175040204427447e-02
5.650000000000001e-01 1.132136749773522e+00 -3.227541225928505e-02
5.700000000000001e-01 1.160996767224129e+00 -3.273652749171994e-02
5.750000000000001e-01 1.190582445447902e+00 -3.312248804121399e-02
5.800000000000000e-01 1.220912276456826e+00 -3.342172818039365e-02
5.850000000000000e-01 1.252005217382601e+00 -3.362248367461725e-02
5.900000000000000e-01 1.283880702325469e+00 -3.371318411670002e-02
5.950000000000000e-01 1.316558654501151e+00 -3.368285086632402e-02
6.000000000000000e-01 1.350059498693518e+00 -3.352132321878881e-02
6.050000000000000e-01 1.384404174020732e+00 -3.321956613175520e-02
6.100000000000000e-01 1.419614147022888e+00 -3.277009567610609e-02
6.150000000000000e-01 1.455711425079295e+00 -3.216730875473037e-02
6.200000000000000e-01 1.492718570163803e+00 -3.140759735640916e-02
6.250000000000000e-01 1.530658712946775e+00 -3.048950999860465e-02
6.300000000000000e-01 1.569555567252506e+00 -2.941389094189500e-02
6.350000000000000e-01 1.609433444881138e+00 -2.818395016785651e-02
6.400000000000000e-01 1.650317270804325e+00 -2.680509357212572e-02
6.450000000000000e-01 1.692232598744148e+00 -2.528477577333943e-02
6.500000000000000e-01 1.735205627145031e+00 -2.363231332469449e-02
6.550000000000000e-01 1.779263215548615e+00 -2.185876455028335e-02
6.600000000000000e-01 1.824432901381847e+00 -1.997665023512776e-02
6.650000000000000e-01 1.870742917168772e+00 -1.799973244769849e-02
6.700000000000000e-01 1.918222208176775e+00 -1.594272753106633e-02
6.750000000000000e-01 1.966900450508319e+00 -1.382117224779880e-02
6.800000000000000e-01 2.016808069649473e+00 -1.165125012172628e-02
6.850000000000001e-01 2.067976259486829e+00 -9.449760689833589e-03
6.900000000000001e-01 2.120437001804702e+00 -7.233975976275797e-03
6.950000000000001e-01 2.174223086274785e+00 -5.021658892387418e-03
7.000000000000001e-01 2.229368130950753e+00 -2.830971424351866e-03
7.050000000000000e-01 2.285906603280654e+00 -6.805039874130371e-04
7.100000000000000e-01 2.343873841650178e+00 1.410791479287570e-03
7.150000000000000e-01 2.403306077470301e+00 3.423666907756669e-03
7.200000000000000e-01 2.464240457823092e+00 5.338781750421615e-03
7.250000000000000e-01 2.526715068679855e+00 7.137060898965602e-03
7.300000000000000e-01 2.590768958706095e+00 8.800319272099118e-03
7.350000000000000e-01 2.656442163668210e+00 1.031223613570512e-02
7.400000000000000e-01 2.723775731457148e+00 1.165977865731710e-02
7.450000000000000e-01 2.792811747744667e+00 1.283513293980648e-02
7.500000000000000e-01 2.863593362288260e+00 1.383813787303322e-02
7.550000000000000e-01 2.936164815901156e+00 1.467912052892356e-02
7.600000000000000e-01 3.010571468104263e+00 1.538192854568846e-02
7.650000000000000e-01 3.086859825477351e+00 1.598686756625563e-02
7.700000000000000e-01 3.165077570727174e+00 1.655319951145623e-02
7.750000000000000e-01 3.245273592490716e+00 1.716083977426129e-02
7.800000000000000e-01 3.327498015892184e+00 1.791088834116222e-02
7.850000000000000e-01 3.411802233872832e+00 1.892461202809868e-02
7.900000000000000e-01 3.498238939313234e+00 2.034044254781634e-02
7.950000000000000e-01 3.586862157968046e+00 2.230847497669428e-02
8.000000000000000e-01 3.677727282233856e+00 2.498188522042154e-02
8.050000000000000e-01 3.770891105771243e+00 2.850470542730930e-02
8.100000000000001e-01 3.866411859002656e+00 3.299559107349555e-02
