0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000073205e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000522335e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000001572749e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000002868314e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000004386587e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000006372714e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000008803062e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000011602983e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000014783634e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000018445456e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000022628590e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000027155434e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000032103401e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000037591863e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000043683399e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000050316989e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000057577116e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000065331089e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000073515658e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000082282573e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000091731475e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000101898600e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000112912569e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000124732177e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000137388833e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000150996599e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000165693588e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000181364887e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000198134614e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000216212320e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000235499817e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000256240399e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000278436090e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000302133397e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000327609023e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000354927098e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000384091120e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000415437202e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000449063436e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000485378390e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000524542257e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000566733828e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000612305794e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000661431898e+00
