0.000000000000000e+00 0.000000000000000e+00 8.903392050109465e-01
5.000000000000000e-03 3.369477419287315e-03 8.903395439553993e-01
1.000000000000000e-02 6.741060871647481e-03 8.903404529285659e-01
1.500000000000000e-02 1.011685770649257e-02 8.903419767639916e-01
2.000000000000000e-02 1.349897790673588e-02 8.903441187234887e-01
2.500000000000000e-02 1.688953540759990e-02 8.903468838200319e-01
3.000000000000000e-02 2.029064941789469e-02 8.903502768605561e-01
3.500000000000000e-02 2.370444574459234e-02 8.903543083917123e-01
4.000000000000000e-02 2.713305812152553e-02 8.903589891308268e-01
4.500000000000000e-02 3.057862954304063e-02 8.903643327834631e-01
5.000000000000000e-02 3.404331360343898e-02 8.903703525985975e-01
5.500000000000000e-02 3.752927584304335e-02 8.903770632345454e-01
6.000000000000000e-02 4.103869510173117e-02 8.903844839102648e-01
6.500000000000000e-02 4.457376488078044e-02 8.903926343946765e-01
7.000000000000001e-02 4.813669471387935e-02 8.904015299968596e-01
7.500000000000000e-02 5.172971154815675e-02 8.904111988545791e-01
8.000000000000000e-02 5.535506113609672e-02 8.904216660677156e-01
8.500000000000001e-02 5.901500943920686e-02 8.904329598015107e-01
9.000000000000000e-02 6.271184404431801e-02 8.904451108068252e-01
9.500000000000000e-02 6.644787559340060e-02 8.904581523086117e-01
1.000000000000000e-01 7.022543922779090e-02 8.904721193870005e-01
1.050000000000000e-01 7.404689604773053e-02 8.904870484960022e-01
1.100000000000000e-01 7.791463458813094e-02 8.905029789968025e-01
1.150000000000000e-01 8.183107231148547e-02 8.905199527038716e-01
1.200000000000000e-01 8.579865711886202e-02 8.905380171315352e-01
1.250000000000000e-01 8.981986887992111e-02 8.905572205439820e-01
1.300000000000000e-01 9.389722098291493e-02 8.905776148824545e-01
1.350000000000000e-01 9.803326190563690e-02 8.905992532134623e-01
1.400000000000000e-01 1.022305768083033e-01 8.906221981868574e-01
1.450000000000000e-01 1.064917891493625e-01 8.906465109731634e-01
1.500000000000000e-01 1.108195623252418e-01 8.906722586283158e-01
1.550000000000000e-01 1.152166013350572e-01 8.906995117047850e-01
1.600000000000000e-01 1.196856544713255e-01 8.907283483687524e-01
1.650000000000000e-01 1.242295150377370e-01 8.907588491921141e-01
1.700000000000000e-01 1.288510230950609e-01 8.907910948433769e-01
1.750000000000000e-01 1.335530672362758e-01 8.908251744974617e-01
1.800000000000000e-01 1.383385863920344e-01 8.908611851554534e-01
1.850000000000000e-01 1.432105716675912e-01 8.908992325930472e-01
1.900000000000000e-01 1.481720682123397e-01 8.909394181052510e-01
1.950000000000000e-01 1.532261771231311e-01 8.909818609853820e-01
2.000000000000000e-01 1.583760573825595e-01 8.910266817669866e-01
2.050000000000000e-01 1.636249278334301e-01 8.910740048313490e-01
2.100000000000000e-01 1.689760691906397e-01 8.911239686792284e-01
2.150000000000000e-01 1.744328260917313e-01 8.911767186723115e-01
2.200000000000000e-01 1.799986091874004e-01 8.912324078603614e-01
2.250000000000000e-01 1.856768972732633e-01 8.912912004700011e-01
2.300000000000000e-01 1.914712394642179e-01 8.913532728135127e-01
2.350000000000000e-01 1.973852574127551e-01 8.914187985854177e-01
2.400000000000000e-01 2.034226475726105e-01 8.914879723273649e-01
2.450000000000000e-01 2.095871835091678e-01 8.915610027838374e-01
2.500000000000000e-01 2.158827182580599e-01 8.916381131363048e-01
2.550000000000000e-01 2.223131867334419e-01 8.917195340873041e-01
2.600000000000000e-01 2.288826081874405e-01 8.918055058143678e-01
2.650000000000000e-01 2.355950887223172e-01 8.918962917454311e-01
2.700000000000000e-01 2.424548238569160e-01 8.919921635291711e-01
2.750000000000000e-01 2.494661011489995e-01 8.920934153691336e-01
2.800000000000000e-01 2.566333028751116e-01 8.922003571011990e-01
2.850000000000000e-01 2.639609087696434e-01 8.923133169177253e-01
2.900000000000000e-01 2.714534988248126e-01 8.924326445773988e-01
2.950000000000000e-01 2.791157561533084e-01 8.925587065022863e-01
3.000000000000000e-01 2.869524699153886e-01 8.926918882782298e-01
3.050000000000000e-01 2.949685383122613e-01 8.928325988686951e-01
3.100000000000000e-01 3.031689716476197e-01 8.929812732353328e-01
3.150000000000000e-01 3.115588954592450e-01 8.931383678293571e-01
3.200000000000000e-01 3.201435537226349e-01 8.933043672979259e-01
3.250000000000000e-01 3.289283121286580e-01 8.934797740198409e-01
3.300000000000000e-01 3.379186614372866e-01 8.936651204216796e-01
3.350000000000000e-01 3.471202209094989e-01 8.938609636629706e-01
3.400000000000000e-01 3.565387418195016e-01 8.940678918941967e-01
3.450000000000000e-01 3.661801110494620e-01 8.942865267118245e-01
3.500000000000000e-01 3.760503547690021e-01 8.945174855793389e-01
3.550000000000000e-01 3.861556422017504e-01 8.947614314718818e-01
3.600000000000000e-01 3.965022894813072e-01 8.950190638876402e-01
3.650000000000000e-01 4.070967635990345e-01 8.952910825576440e-01
3.700000000000000e-01 4.179456864461349e-01 8.955782137551817e-01
3.750000000000000e-01 4.290558389525505e-01 8.958811947281724e-01
3.800000000000000e-01 4.404341653252637e-01 8.962007829352684e-01
3.850000000000000e-01 4.520877773886537e-01 8.965377358936633e-01
3.900000000000000e-01 4.640239590296172e-01 8.968928031111387e-01
3.950000000000000e-01 4.762501707502353e-01 8.972667388371671e-01
4.000000000000000e-01 4.887740543308307e-01 8.976602596106876e-01
4.050000000000000e-01 5.016034376063282e-01 8.980740590322465e-01
4.100000000000000e-01 5.147463393589066e-01 8.985087851499997e-01
4.150000000000000e-01 5.282109743299990e-01 8.989650071065718e-01
4.200000000000000e-01 5.420057583547735e-01 8.994432296556428e-01
4.250000000000000e-01 5.561393136223041e-01 8.999438355712430e-01
4.300000000000000e-01 5.706204740647189e-01 9.004670764105914e-01
4.350000000000000e-01 5.854582908786964e-01 9.010130576941718e-01
4.400000000000000e-01 6.006620381827575e-01 9.015816693507218e-01
4.450000000000000e-01 6.162412188138907e-01 9.021725914848324e-01
4.500000000000000e-01 6.322055702671360e-01 9.027852421359888e-01
4.550000000000000e-01 6.485650707818353e-01 9.034187178852338e-01
4.600000000000000e-01 6.653299455783577e-01 9.040718006582869e-01
4.650000000000000e-01 6.825106732491932e-01 9.047428819307007e-01
4.700000000000000e-01 7.001179923084168e-01 9.054299280900688e-01
4.750000000000000e-01 7.181629079036070e-01 9.061304896621881e-01
4.800000000000000e-01 7.366566986944229e-01 9.068416316921210e-01
4.850000000000000e-01 7.556109239021327e-01 9.075599417264903e-01
4.900000000000000e-01 7.750374305345038e-01 9.082815681974342e-01
4.950000000000000e-01 7.949483607905672e-01 9.090021992170045e-01
5.000000000000000e-01 8.153561596498893e-01 9.097171425993745e-01
5.050000000000000e-01 8.362735826510871e-01 9.104214416846833e-01
5.100000000000000e-01 8.577137038644561e-01 9.111099525768368e-01
5.150000000000000e-01 8.796899240636907e-01 9.117775326773985e-01
5.200000000000000e-01 9.022159791018011e-01 9.124192808827142e-01
5.250000000000000e-01 9.253059484964714e-01 9.130307480229193e-01
5.300000000000000e-01 9.489742642302165e-01 9.136082366378435e-01
5.350000000000000e-01 9.732357197708378e-01 9.141491547244976e-01
5.400000000000000e-01 9.981054793178262e-01 9.146523229279873e-01
5.450000000000000e-01 1.023599087280478e+00 9.151183014794210e-01
5.500000000000000e-01 1.049732477993657e+00 9.155497259252436e-01
5.550000000000000e-01 1.076521985677273e+00 9.159515518629635e-01
5.600000000000001e-01 1.103984354645701e+00 9.163312191101405e-01
5.650000000000001e-01 1.132136749773522e+00 9.166987403521765e-01
5.700000000000001e-01 1.160996767224129e+00 9.170666497396976e-01
5.750000000000001e-01 1.190582445447902e+00 9.174498115768170e-01
5.800000000000000e-01 1.220912276456826e+00 9.178651109439346e-01
5.850000000000000e-01 1.252005217382601e+00 9.183309975298899e-01
5.900000000000000e-01 1.283880702325469e+00 9.188669065149968e-01
5.950000000000000e-01 1.316558654501151e+00 9.194926324137608e-01
6.000000000000000e-01 1.350059498693518e+00 9.202276626868479e-01
6.050000000000000e-01 1.384404174020732e+00 9.210904526565279e-01
6.100000000000000e-01 1.419614147022888e+00 9.220977148501163e-01
6.150000000000000e-01 1.455711425079295e+00 9.232638177191737e-01
6.200000000000000e-01 1.492718570163803e+00 9.246002873902072e-01
6.250000000000000e-01 1.530658712946775e+00 9.261153545330444e-01
6.300000000000000e-01 1.569555567252506e+00 9.278135581781959e-01
6.350000000000000e-01 1.609433444881138e+00 9.296954771770182e-01
6.400000000000000e-01 1.650317270804325e+00 9.317576132017934e-01
6.450000000000000e-01 1.692232598744148e+00 9.339923696168336e-01
6.500000000000000e-01 1.735205627145031e+00 9.363880626425477e-01
6.550000000000000e-01 1.779263215548615e+00 9.389289531651611e-01
6.600000000000000e-01 1.824432901381847e+00 9.415953254419897e-01
6.650000000000000e-01 1.870742917168772e+00 9.443636392802436e-01
6.700000000000000e-01 1.918222208176775e+00 9.472067650991332e-01
6.750000000000000e-01 1.966900450508319e+00 9.500943034894018e-01
6.800000000000000e-01 2.016808069649473e+00 9.529930068236435e-01
6.850000000000001e-01 2.067976259486829e+00 9.558673437665790e-01
6.900000000000001e-01 2.120437001804702e+00 9.586802673622287e-01
6.950000000000001e-01 2.174223086274785e+00 9.613942588071923e-01
7.000000000000001e-01 2.229368130950753e+00 9.639727163277327e-01
7.050000000000000e-01 2.285906603280654e+00 9.663817391230812e-01
7.100000000000000e-01 2.343873841650178e+00 9.685923095250943e-01
7.150000000000000e-01 2.403306077470301e+00 9.705827927779602e-01
7.200000000000000e-01 2.464240457823092e+00 9.723415491421155e-01
7.250000000000000e-01 2.526715068679855e+00 9.738693004205857e-01
7.300000000000000e-01 2.590768958706095e+00 9.751807519902971e-01
7.350000000000000e-01 2.656442163668210e+00 9.763049062015423e-01
7.400000000000000e-01 2.723775731457148e+00 9.772835833993435e-01
7.450000000000000e-01 2.792811747744667e+00 9.781679317394324e-01
7.500000000000000e-01 2.863593362288260e+00 9.790131285639819e-01
7.550000000000000e-01 2.936164815901156e+00 9.798719493539276e-01
7.600000000000000e-01 3.010571468104263e+00 9.807882542817017e-01
7.650000000000000e-01 3.086859825477351e+00 9.817915825725705e-01
7.700000000000000e-01 3.165077570727174e+00 9.828938918730477e-01
7.750000000000000e-01 3.245273592490716e+00 9.840890708305560e-01
7.800000000000000e-01 3.327498015892184e+00 9.853552977860280e-01
7.850000000000000e-01 3.411802233872832e+00 9.866597518134110e-01
7.900000000000000e-01 3.498238939313234e+00 9.879647257777254e-01
7.950000000000000e-01 3.586862157968046e+00 9.892339364819025e-01
8.000000000000000e-01 3.677727282233856e+00 9.904378321678924e-01
8.050000000000000e-01 3.770891105771243e+00 9.915569750025643e-01
8.100000000000001e-01 3.866411859002656e+00 9.925830718386135e-01
8.150000000000001e-01 3.964349245508326e+00 9.935178115822781e-01
8.200000000000001e-01 4.064764479342956e+00 9.943701668099965e-01
8.250000000000001e-01 4.167720323296481e+00 9.951530766272200e-01
8.300000000000001e-01 4.273281128122877e+00 9.958803848414622e-01
8.350000000000000e-01 4.381512872761445e+00 9.965646206197940e-01
