0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000341800938e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001711438773e+00
1.500000000000000e-02 1.011685770649257e-02 1.000003996513753e+00
2.000000000000000e-02 1.349897790673588e-02 1.000007201782058e+00
2.500000000000000e-02 1.688953540759990e-02 1.000011335904400e+00
3.000000000000000e-02 2.029064941789469e-02 1.000016402600891e+00
3.500000000000000e-02 2.370444574459234e-02 1.000022413404337e+00
4.000000000000000e-02 2.713305812152553e-02 1.000029377544955e+00
4.500000000000000e-02 3.057862954304063e-02 1.000037311347647e+00
5.000000000000000e-02 3.404331360343898e-02 1.000046230819927e+00
5.500000000000000e-02 3.752927584304335e-02 1.000056155972434e+00
6.000000000000000e-02 4.103869510173117e-02 1.000067097159811e+00
6.500000000000000e-02 4.457376488078044e-02 1.000079073744411e+00
7.000000000000001e-02 4.813669471387935e-02 1.000092112490134e+00
7.500000000000000e-02 5.172971154815675e-02 1.000106238563519e+00
8.000000000000000e-02 5.535506113609672e-02 1.000121469749883e+00
8.500000000000001e-02 5.901500943920686e-02 1.000137835728478e+00
9.000000000000000e-02 6.271184404431801e-02 1.000155369858442e+00
9.500000000000000e-02 6.644787559340060e-02 1.000174093487127e+00
1.000000000000000e-01 7.022543922779090e-02 1.000194044477869e+00
1.050000000000000e-01 7.404689604773053e-02 1.000215253904965e+00
1.100000000000000e-01 7.791463458813094e-02 1.000237757647334e+00
1.150000000000000e-01 8.183107231148547e-02 1.000261589737725e+00
1.200000000000000e-01 8.579865711886202e-02 1.000286788063608e+00
1.250000000000000e-01 8.981986887992111e-02 1.000313391266147e+00
1.300000000000000e-01 9.389722098291493e-02 1.000341433908862e+00
1.350000000000000e-01 9.803326190563690e-02 1.000370960795624e+00
1.400000000000000e-01 1.022305768083033e-01 1.000402009640450e+00
1.450000000000000e-01 1.064917891493625e-01 1.000434622299621e+00
1.500000000000000e-01 1.108195623252418e-01 1.000468840284827e+00
1.550000000000000e-01 1.152166013350572e-01 1.000504716369983e+00
