0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000738645276e+00
1.000000000000000e-02 6.741060871647481e-03 1.000003701444063e+00
1.500000000000000e-02 1.011685770649257e-02 1.000008659155475e+00
2.000000000000000e-02 1.349897790673588e-02 1.000015613671231e+00
2.500000000000000e-02 1.688953540759990e-02 1.000024577864636e+00
3.000000000000000e-02 2.029064941789469e-02 1.000035579890424e+00
3.500000000000000e-02 2.370444574459234e-02 1.000048650944050e+00
4.000000000000000e-02 2.713305812152553e-02 1.000063819692227e+00
4.500000000000000e-02 3.057862954304063e-02 1.000081120005973e+00
5.000000000000000e-02 3.404331360343898e-02 1.000100598233593e+00
5.500000000000000e-02 3.752927584304335e-02 1.000122306221790e+00
6.000000000000000e-02 4.103869510173117e-02 1.000146293858152e+00
6.500000000000000e-02 4.457376488078044e-02 1.000172616715524e+00
7.000000000000001e-02 4.813669471387935e-02 1.000201344204388e+00
7.500000000000000e-02 5.172971154815675e-02 1.000232551360305e+00
8.000000000000000e-02 5.535506113609672e-02 1.000266310747168e+00
8.500000000000001e-02 5.901500943920686e-02 1.000302701306023e+00
9.000000000000000e-02 6.271184404431801e-02 1.000341817422955e+00
9.500000000000000e-02 6.644787559340060e-02 1.000383760580824e+00
1.000000000000000e-01 7.022543922779090e-02 1.000428630236428e+00
1.050000000000000e-01 7.404689604773053e-02 1.000476531512952e+00
1.100000000000000e-01 7.791463458813094e-02 1.000527585226119e+00
1.150000000000000e-01 8.183107231148547e-02 1.000581922783337e+00
1.200000000000000e-01 8.579865711886202e-02 1.000639677201761e+00
1.250000000000000e-01 8.981986887992111e-02 1.000700985179508e+00
1.300000000000000e-01 9.389722098291493e-02 1.000765994862989e+00
1.350000000000000e-01 9.803326190563690e-02 1.000834869339669e+00
1.400000000000000e-01 1.022305768083033e-01 1.000907783690401e+00
1.450000000000000e-01 1.064917891493625e-01 1.000984916412756e+00
1.500000000000000e-01 1.108195623252418e-01 1.001066447154126e+00
1.550000000000000e-01 1.152166013350572e-01 1.001152570707332e+00
1.600000000000000e-01 1.196856544713255e-01 1.001243506000079e+00
1.650000000000000e-01 1.242295150377370e-01 1.001339482541394e+00
1.700000000000000e-01 1.288510230950609e-01 1.001440731577982e+00
1.750000000000000e-01 1.335530672362758e-01 1.001547493817295e+00
1.800000000000000e-01 1.383385863920344e-01 1.001660021438460e+00
1.850000000000000e-01 1.432105716675912e-01 1.001778583936957e+00
