0.000000000000000e+00 0.000000000000000e+00 8.819688634441968e-01
5.000000000000000e-03 3.369477419287315e-03 8.819694398805910e-01
1.000000000000000e-02 6.741060871647481e-03 8.819709763267923e-01
1.500000000000000e-02 1.011685770649257e-02 8.819735408536926e-01
2.000000000000000e-02 1.349897790673588e-02 8.819771425409070e-01
2.500000000000000e-02 1.688953540759990e-02 8.819817826562255e-01
3.000000000000000e-02 2.029064941789469e-02 8.819874759333157e-01
3.500000000000000e-02 2.370444574459234e-02 8.819942400668059e-01
4.000000000000000e-02 2.713305812152553e-02 8.820020910245785e-01
4.500000000000000e-02 3.057862954304063e-02 8.820110487094400e-01
5.000000000000000e-02 3.404331360343898e-02 8.820211341123960e-01
5.500000000000000e-02 3.752927584304335e-02 8.820323752768399e-01
6.000000000000000e-02 4.103869510173117e-02 8.820447989795742e-01
6.500000000000000e-02 4.457376488078044e-02 8.820584394574695e-01
7.000000000000001e-02 4.813669471387935e-02 8.820733310263652e-01
7.500000000000000e-02 5.172971154815675e-02 8.820895103242421e-01
8.000000000000000e-02 5.535506113609672e-02 8.821070166493373e-01
8.500000000000001e-02 5.901500943920686e-02 8.821258978450907e-01
9.000000000000000e-02 6.271184404431801e-02 8.821462008750296e-01
9.500000000000000e-02 6.644787559340060e-02 8.821679782452604e-01
1.000000000000000e-01 7.022543922779090e-02 8.821912820149581e-01
1.050000000000000e-01 7.404689604773053e-02 8.822161680147355e-01
1.100000000000000e-01 7.791463458813094e-02 8.822427078485751e-01
1.150000000000000e-01 8.183107231148547e-02 8.822709676079405e-01
1.200000000000000e-01 8.579865711886202e-02 8.823010200051737e-01
1.250000000000000e-01 8.981986887992111e-02 8.823329450851611e-01
1.300000000000000e-01 9.389722098291493e-02 8.823668187745803e-01
1.350000000000000e-01 9.803326190563690e-02 8.824027257369385e-01
1.400000000000000e-01 1.022305768083033e-01 8.824407665725861e-01
1.450000000000000e-01 1.064917891493625e-01 8.824810335499758e-01
1.500000000000000e-01 1.108195623252418e-01 8.825236252576584e-01
1.550000000000000e-01 1.152166013350572e-01 8.825686518312459e-01
1.600000000000000e-01 1.196856544713255e-01 8.826162316337525e-01
1.650000000000000e-01 1.242295150377370e-01 8.826664902920456e-01
1.700000000000000e-01 1.288510230950609e-01 8.827195550461191e-01
1.750000000000000e-01 1.335530672362758e-01 8.827755622455422e-01
1.800000000000000e-01 1.383385863920344e-01 8.828346549893129e-01
1.850000000000000e-01 1.432105716675912e-01 8.828969856098476e-01
1.900000000000000e-01 1.481720682123397e-01 8.829627086923872e-01
1.950000000000000e-01 1.532261771231311e-01 8.830319947088494e-01
2.000000000000000e-01 1.583760573825595e-01 8.831050234859174e-01
2.050000000000000e-01 1.636249278334301e-01 8.831819807451590e-01
2.100000000000000e-01 1.689760691906397e-01 8.832630684237299e-01
2.150000000000000e-01 1.744328260917313e-01 8.833484977350404e-01
2.200000000000000e-01 1.799986091874004e-01 8.834384837695869e-01
2.250000000000000e-01 1.856768972732633e-01 8.835332496331334e-01
2.300000000000000e-01 1.914712394642179e-01 8.836330406367491e-01
2.350000000000000e-01 1.973852574127551e-01 8.837381174912742e-01
2.400000000000000e-01 2.034226475726105e-01 8.838487443323807e-01
2.450000000000000e-01 2.095871835091678e-01 8.839651965649592e-01
2.500000000000000e-01 2.158827182580599e-01 8.840877738076054e-01
2.550000000000000e-01 2.223131867334419e-01 8.842167876228513e-01
2.600000000000000e-01 2.288826081874405e-01 8.843525612127042e-01
2.650000000000000e-01 2.355950887223172e-01 8.844954311745269e-01
2.700000000000000e-01 2.424548238569160e-01 8.846457515928465e-01
2.750000000000000e-01 2.494661011489995e-01 8.848038944856992e-01
2.800000000000000e-01 2.566333028751116e-01 8.849702494091468e-01
2.850000000000000e-01 2.639609087696434e-01 8.851452259758078e-01
2.900000000000000e-01 2.714534988248126e-01 8.853292395874645e-01
2.950000000000000e-01 2.791157561533084e-01 8.855227323306319e-01
3.000000000000000e-01 2.869524699153886e-01 8.857261527766359e-01
3.050000000000000e-01 2.949685383122613e-01 8.859399689097845e-01
3.100000000000000e-01 3.031689716476197e-01 8.861646823595292e-01
3.150000000000000e-01 3.115588954592450e-01 8.864007880441483e-01
3.200000000000000e-01 3.201435537226349e-01 8.866488085627363e-01
3.250000000000000e-01 3.289283121286580e-01 8.869092708899728e-01
3.300000000000000e-01 3.379186614372866e-01 8.871827104682880e-01
3.350000000000000e-01 3.471202209094989e-01 8.874696923894206e-01
3.400000000000000e-01 3.565387418195016e-01 8.877707651896440e-01
3.450000000000000e-01 3.661801110494620e-01 8.880864871281692e-01
3.500000000000000e-01 3.760503547690021e-01 8.884174231461930e-01
3.550000000000000e-01 3.861556422017504e-01 8.887641306512726e-01
3.600000000000000e-01 3.965022894813072e-01 8.891271501665762e-01
3.650000000000000e-01 4.070967635990345e-01 8.895069993704787e-01
3.700000000000000e-01 4.179456864461349e-01 8.899041900255803e-01
3.750000000000000e-01 4.290558389525505e-01 8.903191827701730e-01
3.800000000000000e-01 4.404341653252637e-01 8.907523960831439e-01
3.850000000000000e-01 4.520877773886537e-01 8.912042016936988e-01
3.900000000000000e-01 4.640239590296172e-01 8.916748851068581e-01
3.950000000000000e-01 4.762501707502353e-01 8.921646646055349e-01
4.000000000000000e-01 4.887740543308307e-01 8.926736472685199e-01
4.050000000000000e-01 5.016034376063282e-01 8.932018178916016e-01
4.100000000000000e-01 5.147463393589066e-01 8.937490384747231e-01
4.150000000000000e-01 5.282109743299990e-01 8.943149899278268e-01
4.200000000000000e-01 5.420057583547735e-01 8.948991847378742e-01
4.250000000000000e-01 5.561393136223041e-01 8.955009316136862e-01
4.300000000000000e-01 5.706204740647189e-01 8.961192917980821e-01
4.350000000000000e-01 5.854582908786964e-01 8.967530972843624e-01
4.400000000000000e-01 6.006620381827575e-01 8.974008927458877e-01
4.450000000000000e-01 6.162412188138907e-01 8.980609226898868e-01
4.500000000000000e-01 6.322055702671360e-01 8.987311466983359e-01
4.550000000000000e-01 6.485650707818353e-01 8.994091853293990e-01
4.600000000000000e-01 6.653299455783577e-01 9.000923458739176e-01
4.650000000000000e-01 6.825106732491932e-01 9.007776465731634e-01
4.700000000000000e-01 7.001179923084168e-01 9.014617965334465e-01
4.750000000000000e-01 7.181629079036070e-01 9.021412725378176e-01
4.800000000000000e-01 7.366566986944229e-01 9.028123815066612e-01
4.850000000000000e-01 7.556109239021327e-01 9.034713034117837e-01
4.900000000000000e-01 7.750374305345038e-01 9.041142349815576e-01
4.950000000000000e-01 7.949483607905672e-01 9.047375214033282e-01
5.000000000000000e-01 8.153561596498893e-01 9.053377787762130e-01
5.050000000000000e-01 8.362735826510871e-01 9.059121093463538e-01
5.100000000000000e-01 8.577137038644561e-01 9.064583095928890e-01
5.150000000000000e-01 8.796899240636907e-01 9.069750577838960e-01
5.200000000000000e-01 9.022159791018011e-01 9.074621602844931e-01
5.250000000000000e-01 9.253059484964714e-01 9.079207832891756e-01
5.300000000000000e-01 9.489742642302165e-01 9.083536334168072e-01
5.350000000000000e-01 9.732357197708378e-01 9.087651372046978e-01
5.400000000000000e-01 9.981054793178262e-01 9.091615751874790e-01
5.450000000000000e-01 1.023599087280478e+00 9.095511316076093e-01
5.500000000000000e-01 1.049732477993657e+00 9.099438850600668e-01
5.550000000000000e-01 1.076521985677273e+00 9.103517148541246e-01
5.600000000000001e-01 1.103984354645701e+00 9.107881050274356e-01
5.650000000000001e-01 1.132136749773522e+00 9.112678840410310e-01
5.700000000000001e-01 1.160996767224129e+00 9.118068882778277e-01
5.750000000000001e-01 1.190582445447902e+00 9.124215228670730e-01
5.800000000000000e-01 1.220912276456826e+00 9.131282847230173e-01
5.850000000000000e-01 1.252005217382601e+00 9.139433027222293e-01
5.900000000000000e-01 1.283880702325469e+00 9.148818510336485e-01
