0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000003272767074e+00
1.000000000000000e-02 6.741060871647481e-03 1.000016407827629e+00
1.500000000000000e-02 1.011685770649257e-02 1.000038381357084e+00
2.000000000000000e-02 1.349897790673588e-02 1.000069180415700e+00
2.500000000000000e-02 1.688953540759990e-02 1.000108885273217e+00
3.000000000000000e-02 2.029064941789469e-02 1.000157600120216e+00
3.500000000000000e-02 2.370444574459234e-02 1.000215446379509e+00
4.000000000000000e-02 2.713305812152553e-02 1.000282530164732e+00
4.500000000000000e-02 3.057862954304063e-02 1.000358995145020e+00
5.000000000000000e-02 3.404331360343898e-02 1.000445046356565e+00
5.500000000000000e-02 3.752927584304335e-02 1.000540862666813e+00
6.000000000000000e-02 4.103869510173117e-02 1.000646646556901e+00
6.500000000000000e-02 4.457376488078044e-02 1.000762636314051e+00
7.000000000000001e-02 4.813669471387935e-02 1.000889087046409e+00
7.500000000000000e-02 5.172971154815675e-02 1.001026289922331e+00
8.000000000000000e-02 5.535506113609672e-02 1.001174533486437e+00
8.500000000000001e-02 5.901500943920686e-02 1.001334131883569e+00
9.000000000000000e-02 6.271184404431801e-02 1.001505453060332e+00
9.500000000000000e-02 6.644787559340060e-02 1.001688874864245e+00
1.000000000000000e-01 7.022543922779090e-02 1.001884764134184e+00
1.050000000000000e-01 7.404689604773053e-02 1.002093528621491e+00
1.100000000000000e-01 7.791463458813094e-02 1.002315647329852e+00
1.150000000000000e-01 8.183107231148547e-02 1.002551582759390e+00
1.200000000000000e-01 8.579865711886202e-02 1.002801804569678e+00
1.250000000000000e-01 8.981986887992111e-02 1.003066853262368e+00
1.300000000000000e-01 9.389722098291493e-02 1.003347265130929e+00
1.350000000000000e-01 9.803326190563690e-02 1.003643603422572e+00
1.400000000000000e-01 1.022305768083033e-01 1.003956480647188e+00
1.450000000000000e-01 1.064917891493625e-01 1.004286507795722e+00
1.500000000000000e-01 1.108195623252418e-01 1.004634342120029e+00
1.550000000000000e-01 1.152166013350572e-01 1.005000664500969e+00
1.600000000000000e-01 1.196856544713255e-01 1.005386167237115e+00
1.650000000000000e-01 1.242295150377370e-01 1.005791596161438e+00
1.700000000000000e-01 1.288510230950609e-01 1.006217699227588e+00
1.750000000000000e-01 1.335530672362758e-01 1.006665253499409e+00
1.800000000000000e-01 1.383385863920344e-01 1.007135083325438e+00
1.850000000000000e-01 1.432105716675912e-01 1.007628006213227e+00
1.900000000000000e-01 1.481720682123397e-01 1.008144884409746e+00
1.950000000000000e-01 1.532261771231311e-01 1.008686609451821e+00
2.000000000000000e-01 1.583760573825595e-01 1.009254062633425e+00
2.050000000000000e-01 1.636249278334301e-01 1.009848177020391e+00
2.100000000000000e-01 1.689760691906397e-01 1.010469895080017e+00
2.150000000000000e-01 1.744328260917313e-01 1.011120151650028e+00
2.200000000000000e-01 1.799986091874004e-01 1.011799934345301e+00
2.250000000000000e-01 1.856768972732633e-01 1.012510220792114e+00
2.300000000000000e-01 1.914712394642179e-01 1.013251978133897e+00
2.350000000000000e-01 1.973852574127551e-01 1.014026217105983e+00
2.400000000000000e-01 2.034226475726105e-01 1.014833918242003e+00
2.450000000000000e-01 2.095871835091678e-01 1.015676043830220e+00
2.500000000000000e-01 2.158827182580599e-01 1.016553590548738e+00
2.550000000000000e-01 2.223131867334419e-01 1.017467506913331e+00
2.600000000000000e-01 2.288826081874405e-01 1.018418701582522e+00
2.650000000000000e-01 2.355950887223172e-01 1.019408099273450e+00
2.700000000000000e-01 2.424548238569160e-01 1.020436555984764e+00
2.750000000000000e-01 2.494661011489995e-01 1.021504854985833e+00
2.800000000000000e-01 2.566333028751116e-01 1.022613776622407e+00
2.850000000000000e-01 2.639609087696434e-01 1.023764018090257e+00
2.900000000000000e-01 2.714534988248126e-01 1.024956151517811e+00
2.950000000000000e-01 2.791157561533084e-01 1.026190704351891e+00
3.000000000000000e-01 2.869524699153886e-01 1.027468113630124e+00
3.050000000000000e-01 2.949685383122613e-01 1.028788640912258e+00
3.100000000000000e-01 3.031689716476197e-01 1.030152436072310e+00
3.150000000000000e-01 3.115588954592450e-01 1.031559548414472e+00
3.200000000000000e-01 3.201435537226349e-01 1.033009812685139e+00
3.250000000000000e-01 3.289283121286580e-01 1.034502849921577e+00
3.300000000000000e-01 3.379186614372866e-01 1.036038144417568e+00
3.350000000000000e-01 3.471202209094989e-01 1.037614973799173e+00
3.400000000000000e-01 3.565387418195016e-01 1.039232306304727e+00
3.450000000000000e-01 3.661801110494620e-01 1.040888851928754e+00
3.500000000000000e-01 3.760503547690021e-01 1.042583116080658e+00
3.550000000000000e-01 3.861556422017504e-01 1.044313302389898e+00
3.600000000000000e-01 3.965022894813072e-01 1.046077223848863e+00
3.650000000000000e-01 4.070967635990345e-01 1.047872359983730e+00
3.700000000000000e-01 4.179456864461349e-01 1.049695913365545e+00
3.750000000000000e-01 4.290558389525505e-01 1.051544730109238e+00
3.800000000000000e-01 4.404341653252637e-01 1.053415202406826e+00
3.850000000000000e-01 4.520877773886537e-01 1.055303294089196e+00
3.900000000000000e-01 4.640239590296172e-01 1.057204615949098e+00
3.950000000000000e-01 4.762501707502353e-01 1.059114420368192e+00
4.000000000000000e-01 4.887740543308307e-01 1.061027531398221e+00
4.050000000000000e-01 5.016034376063282e-01 1.062938299903392e+00
4.100000000000000e-01 5.147463393589066e-01 1.064840624979841e+00
4.150000000000000e-01 5.282109743299990e-01 1.066728029986856e+00
4.200000000000000e-01 5.420057583547735e-01 1.068593716623369e+00
4.250000000000000e-01 5.561393136223041e-01 1.070430549465628e+00
4.300000000000000e-01 5.706204740647189e-01 1.072231040894561e+00
4.350000000000000e-01 5.854582908786964e-01 1.073987364839104e+00
4.400000000000000e-01 6.006620381827575e-01 1.075691387006416e+00
