0.000000000000000e+00 0.000000000000000e+00 -1.330125070665477e-04
5.000000000000000e-03 3.369477419287315e-03 -1.366131686520060e-04
1.000000000000000e-02 6.741060871647481e-03 -1.376486106561233e-04
1.500000000000000e-02 1.011685770649257e-02 -1.380202913809201e-04
2.000000000000000e-02 1.349897790673588e-02 -1.375848083277736e-04
2.500000000000000e-02 1.688953540759990e-02 -1.372034198522380e-04
3.000000000000000e-02 2.029064941789469e-02 -1.374794665429980e-04
3.500000000000000e-02 2.370444574459234e-02 -1.374572087768045e-04
4.000000000000000e-02 2.713305812152553e-02 -1.373300635525944e-04
4.500000000000000e-02 3.057862954304063e-02 -1.373582963324907e-04
5.000000000000000e-02 3.404331360343898e-02 -1.374353446790098e-04
5.500000000000000e-02 3.752927584304335e-02 -1.374207404816419e-04
6.000000000000000e-02 4.103869510173117e-02 -1.374335237703231e-04
6.500000000000000e-02 4.457376488078044e-02 -1.374237176919590e-04
7.000000000000001e-02 4.813669471387935e-02 -1.375004540349814e-04
7.500000000000000e-02 5.172971154815675e-02 -1.376800646047149e-04
8.000000000000000e-02 5.535506113609672e-02 -1.374636433568105e-04
8.500000000000001e-02 5.901500943920686e-02 -1.377478439456797e-04
9.000000000000000e-02 6.271184404431801e-02 -1.375000109054008e-04
9.500000000000000e-02 6.644787559340060e-02 -1.377282337060061e-04
1.000000000000000e-01 7.022543922779090e-02 -1.376301921044730e-04
1.050000000000000e-01 7.404689604773053e-02 -1.377436669921156e-04
1.100000000000000e-01 7.791463458813094e-02 -1.378429421943548e-04
1.150000000000000e-01 8.183107231148547e-02 -1.378766505219092e-04
1.200000000000000e-01 8.579865711886202e-02 -1.379583158685212e-04
1.250000000000000e-01 8.981986887992111e-02 -1.380702667566776e-04
1.300000000000000e-01 9.389722098291493e-02 -1.380680788767800e-04
1.350000000000000e-01 9.803326190563690e-02 -1.381230671771211e-04
1.400000000000000e-01 1.022305768083033e-01 -1.381550833385461e-04
1.450000000000000e-01 1.064917891493625e-01 -1.382939790121117e-04
1.500000000000000e-01 1.108195623252418e-01 -1.382677795717135e-04
1.550000000000000e-01 1.152166013350572e-01 -1.384759549697818e-04
1.600000000000000e-01 1.196856544713255e-01 -1.384610639512884e-04
1.650000000000000e-01 1.242295150377370e-01 -1.386585591474628e-04
1.700000000000000e-01 1.288510230950609e-01 -1.386580994105614e-04
1.750000000000000e-01 1.335530672362758e-01 -1.387495806905557e-04
1.800000000000000e-01 1.383385863920344e-01 -1.388545405286893e-04
1.850000000000000e-01 1.432105716675912e-01 -1.390024536255487e-04
1.900000000000000e-01 1.481720682123397e-01 -1.390842790664757e-04
1.950000000000000e-01 1.532261771231311e-01 -1.392546380721602e-04
2.000000000000000e-01 1.583760573825595e-01 -1.392847563327947e-04
2.050000000000000e-01 1.636249278334301e-01 -1.395158399253220e-04
2.100000000000000e-01 1.689760691906397e-01 -1.395264348537178e-04
2.150000000000000e-01 1.744328260917313e-01 -1.396975015815783e-04
2.200000000000000e-01 1.799986091874004e-01 -1.397895247707850e-04
2.250000000000000e-01 1.856768972732633e-01 -1.399891631585678e-04
2.300000000000000e-01 1.914712394642179e-01 -1.401110617935848e-04
2.350000000000000e-01 1.973852574127551e-01 -1.403353914126655e-04
2.400000000000000e-01 2.034226475726105e-01 -1.404684096595414e-04
2.450000000000000e-01 2.095871835091678e-01 -1.406358150769578e-04
2.500000000000000e-01 2.158827182580599e-01 -1.408181169673315e-04
2.550000000000000e-01 2.223131867334419e-01 -1.409534605588993e-04
2.600000000000000e-01 2.288826081874405e-01 -1.411843117277078e-04
2.650000000000000e-01 2.355950887223172e-01 -1.413660011806306e-04
2.700000000000000e-01 2.424548238569160e-01 -1.416402577576979e-04
2.750000000000000e-01 2.494661011489995e-01 -1.417966707803934e-04
2.800000000000000e-01 2.566333028751116e-01 -1.420587263866816e-04
2.850000000000000e-01 2.639609087696434e-01 -1.422899186563344e-04
2.900000000000000e-01 2.714534988248126e-01 -1.425288842914436e-04
2.950000000000000e-01 2.791157561533084e-01 -1.427793823143042e-04
3.000000000000000e-01 2.869524699153886e-01 -1.430281295888342e-04
3.050000000000000e-01 2.949685383122613e-01 -1.432757746681453e-04
3.100000000000000e-01 3.031689716476197e-01 -1.435301366669293e-04
3.150000000000000e-01 3.115588954592450e-01 -1.438059628066670e-04
3.200000000000000e-01 3.201435537226349e-01 -1.440601873809261e-04
3.250000000000000e-01 3.289283121286580e-01 -1.444459935780591e-04
3.300000000000000e-01 3.379186614372866e-01 -1.446377049246086e-04
3.350000000000000e-01 3.471202209094989e-01 -1.450388977619100e-04
3.400000000000000e-01 3.565387418195016e-01 -1.452877957230820e-04
3.450000000000000e-01 3.661801110494620e-01 -1.456697169109211e-04
3.500000000000000e-01 3.760503547690021e-01 -1.458948275854550e-04
3.550000000000000e-01 3.861556422017504e-01 -1.462587259213633e-04
3.600000000000000e-01 3.965022894813072e-01 -1.465168596472874e-04
3.650000000000000e-01 4.070967635990345e-01 -1.468315106175736e-04
3.700000000000000e-01 4.179456864461349e-01 -1.471881350057162e-04
3.750000000000000e-01 4.290558389525505e-01 -1.474492909473198e-04
3.800000000000000e-01 4.404341653252637e-01 -1.478542552829081e-04
3.850000000000000e-01 4.520877773886537e-01 -1.481055194610161e-04
3.900000000000000e-01 4.640239590296172e-01 -1.484586163123627e-04
3.950000000000000e-01 4.762501707502353e-01 -1.486582268496055e-04
4.000000000000000e-01 4.887740543308307e-01 -1.489694225315467e-04
4.050000000000000e-01 5.016034376063282e-01 -1.492532633036939e-04
4.100000000000000e-01 5.147463393589066e-01 -1.494464332757033e-04
4.150000000000000e-01 5.282109743299990e-01 -1.497409473906324e-04
4.200000000000000e-01 5.420057583547735e-01 -1.498587826584207e-04
4.250000000000000e-01 5.561393136223041e-01 -1.501470397360568e-04
4.300000000000000e-01 5.706204740647189e-01 -1.502010726111269e-04
4.350000000000000e-01 5.854582908786964e-01 -1.503599923508842e-04
4.400000000000000e-01 6.006620381827575e-01 -1.504138296504595e-04
4.450000000000000e-01 6.162412188138907e-01 -1.504152980395444e-04
4.500000000000000e-01 6.322055702671360e-01 -1.504840487879899e-04
4.550000000000000e-01 6.485650707818353e-01 -1.503620971231404e-04
4.600000000000000e-01 6.653299455783577e-01 -1.503188023119826e-04
4.650000000000000e-01 6.825106732491932e-01 -1.501208573557190e-04
4.700000000000000e-01 7.001179923084168e-01 -1.498690615340041e-04
4.750000000000000e-01 7.181629079036070e-01 -1.496223848406536e-04
4.800000000000000e-01 7.366566986944229e-01 -1.492289973271084e-04
4.850000000000000e-01 7.556109239021327e-01 -1.488587425566066e-04
4.900000000000000e-01 7.750374305345038e-01 -1.483353778918033e-04
4.950000000000000e-01 7.949483607905672e-01 -1.477692617469442e-04
5.000000000000000e-01 8.153561596498893e-01 -1.471214864413971e-04
5.050000000000000e-01 8.362735826510871e-01 -1.464519698818933e-04
5.100000000000000e-01 8.577137038644561e-01 -1.456646315083365e-04
5.150000000000000e-01 8.796899240636907e-01 -1.447851510968137e-04
5.200000000000000e-01 9.022159791018011e-01 -1.439422422077785e-04
5.250000000000000e-01 9.253059484964714e-01 -1.429785495321911e-04
5.300000000000000e-01 9.489742642302165e-01 -1.419900276439757e-04
5.350000000000000e-01 9.732357197708378e-01 -1.410181240786482e-04
5.400000000000000e-01 9.981054793178262e-01 -1.399848902434466e-04
5.450000000000000e-01 1.023599087280478e+00 -1.390489068946608e-04
5.500000000000000e-01 1.049732477993657e+00 -1.381079885746712e-04
5.550000000000000e-01 1.076521985677273e+00 -1.372880092434585e-04
5.600000000000001e-01 1.103984354645701e+00 -1.366239652666118e-04
5.650000000000001e-01 1.132136749773522e+00 -1.361093658738519e-04
5.700000000000001e-01 1.160996767224129e+00 -1.359057319443754e-04
5.750000000000001e-01 1.190582445447902e+00 -1.360252601276271e-04
5.800000000000000e-01 1.220912276456826e+00 -1.365637669659534e-04
5.850000000000000e-01 1.252005217382601e+00 -1.377170110036373e-04
5.900000000000000e-01 1.283880702325469e+00 -1.395099357335622e-04
5.950000000000000e-01 1.316558654501151e+00 -1.422089974827831e-04
6.000000000000000e-01 1.350059498693518e+00 -1.459991919578780e-04
6.050000000000000e-01 1.384404174020732e+00 -1.510830022380265e-04
6.100000000000000e-01 1.419614147022888e+00 -1.578477963340755e-04
6.150000000000000e-01 1.455711425079295e+00 -1.666302612220087e-04
6.200000000000000e-01 1.492718570163803e+00 -1.778550427016155e-04
6.250000000000000e-01 1.530658712946775e+00 -1.921834247740955e-04
6.300000000000000e-01 1.569555567252506e+00 -2.102256598408913e-04
6.350000000000000e-01 1.609433444881138e+00 -2.328561550128768e-04
6.400000000000000e-01 1.650317270804325e+00 -2.611826271170441e-04
6.450000000000000e-01 1.692232598744148e+00 -2.964376012634124e-04
6.500000000000000e-01 1.735205627145031e+00 -3.402127799410436e-04
6.550000000000000e-01 1.779263215548615e+00 -3.945317245533181e-04
6.600000000000000e-01 1.824432901381847e+00 -4.616910631940157e-04
6.650000000000000e-01 1.870742917168772e+00 -5.445972209828617e-04
6.700000000000000e-01 1.918222208176775e+00 -6.468003447527703e-04
6.750000000000000e-01 1.966900450508319e+00 -7.724466346001737e-04
6.800000000000000e-01 2.016808069649473e+00 -9.264680645520795e-04
6.850000000000001e-01 2.067976259486829e+00 -1.114769595342655e-03
6.900000000000001e-01 2.120437001804702e+00 -1.344058480798423e-03
6.950000000000001e-01 2.174223086274785e+00 -1.621909470391120e-03
7.000000000000001e-01 2.229368130950753e+00 -1.956696758543005e-03
7.050000000000000e-01 2.285906603280654e+00 -2.357288157644265e-03
7.100000000000000e-01 2.343873841650178e+00 -2.832524145528188e-03
7.150000000000000e-01 2.403306077470301e+00 -3.390532674229293e-03
7.200000000000000e-01 2.464240457823092e+00 -4.037347133384477e-03
7.250000000000000e-01 2.526715068679855e+00 -4.775197948678211e-03
7.300000000000000e-01 2.590768958706095e+00 -5.600596202796126e-03
7.350000000000000e-01 2.656442163668210e+00 -6.501862381294312e-03
7.400000000000000e-01 2.723775731457148e+00 -7.455368832129016e-03
