0.000000000000000e+00 0.000000000000000e+00 9.258619484486528e-01
5.000000000000000e-03 3.369477419287315e-03 9.258619523808855e-01
1.000000000000000e-02 6.741060871647481e-03 9.258619638240194e-01
1.500000000000000e-02 1.011685770649257e-02 9.258619846565250e-01
2.000000000000000e-02 1.349897790673588e-02 9.258620141408979e-01
2.500000000000000e-02 1.688953540759990e-02 9.258620517297010e-01
3.000000000000000e-02 2.029064941789469e-02 9.258620976173435e-01
3.500000000000000e-02 2.370444574459234e-02 9.258621523149055e-01
4.000000000000000e-02 2.713305812152553e-02 9.258622160110752e-01
4.500000000000000e-02 3.057862954304063e-02 9.258622889954436e-01
5.000000000000000e-02 3.404331360343898e-02 9.258623712515169e-01
5.500000000000000e-02 3.752927584304335e-02 9.258624630584235e-01
6.000000000000000e-02 4.103869510173117e-02 9.258625644445457e-01
6.500000000000000e-02 4.457376488078044e-02 9.258626757831422e-01
7.000000000000001e-02 4.813669471387935e-02 9.258627979147920e-01
7.500000000000000e-02 5.172971154815675e-02 9.258629308758621e-01
8.000000000000000e-02 5.535506113609672e-02 9.258630752769543e-01
8.500000000000001e-02 5.901500943920686e-02 9.258632318009055e-01
9.000000000000000e-02 6.271184404431801e-02 9.258634004281058e-01
9.500000000000000e-02 6.644787559340060e-02 9.258635820883326e-01
1.000000000000000e-01 7.022543922779090e-02 9.258637774620068e-01
1.050000000000000e-01 7.404689604773053e-02 9.258639871602430e-01
1.100000000000000e-01 7.791463458813094e-02 9.258642116258327e-01
1.150000000000000e-01 8.183107231148547e-02 9.258644511126328e-01
1.200000000000000e-01 8.579865711886202e-02 9.258647072124964e-01
1.250000000000000e-01 8.981986887992111e-02 9.258649810788686e-01
1.300000000000000e-01 9.389722098291493e-02 9.258652732601257e-01
1.350000000000000e-01 9.803326190563690e-02 9.258655849703753e-01
1.400000000000000e-01 1.022305768083033e-01 9.258659171818897e-01
1.450000000000000e-01 1.064917891493625e-01 9.258662710354880e-01
1.500000000000000e-01 1.108195623252418e-01 9.258666478540744e-01
1.550000000000000e-01 1.152166013350572e-01 9.258670493553955e-01
1.600000000000000e-01 1.196856544713255e-01 9.258674773828657e-01
1.650000000000000e-01 1.242295150377370e-01 9.258679327788972e-01
1.700000000000000e-01 1.288510230950609e-01 9.258684176649210e-01
1.750000000000000e-01 1.335530672362758e-01 9.258689341073366e-01
1.800000000000000e-01 1.383385863920344e-01 9.258694842526287e-01
1.850000000000000e-01 1.432105716675912e-01 9.258700705108763e-01
1.900000000000000e-01 1.481720682123397e-01 9.258706950159147e-01
1.950000000000000e-01 1.532261771231311e-01 9.258713608097130e-01
2.000000000000000e-01 1.583760573825595e-01 9.258720708287228e-01
2.050000000000000e-01 1.636249278334301e-01 9.258728280189286e-01
2.100000000000000e-01 1.689760691906397e-01 9.258736364524756e-01
2.150000000000000e-01 1.744328260917313e-01 9.258745000063590e-01
2.200000000000000e-01 1.799986091874004e-01 9.258754216178882e-01
2.250000000000000e-01 1.856768972732633e-01 9.258764062310046e-01
2.300000000000000e-01 1.914712394642179e-01 9.258774592825061e-01
2.350000000000000e-01 1.973852574127551e-01 9.258785861036842e-01
2.400000000000000e-01 2.034226475726105e-01 9.258797923691432e-01
2.450000000000000e-01 2.095871835091678e-01 9.258810845775367e-01
2.500000000000000e-01 2.158827182580599e-01 9.258824700293365e-01
2.550000000000000e-01 2.223131867334419e-01 9.258839569341829e-01
2.600000000000000e-01 2.288826081874405e-01 9.258855532044427e-01
2.650000000000000e-01 2.355950887223172e-01 9.258872674456468e-01
2.700000000000000e-01 2.424548238569160e-01 9.258891109318530e-01
2.750000000000000e-01 2.494661011489995e-01 9.258910941993382e-01
2.800000000000000e-01 2.566333028751116e-01 9.258932304542555e-01
2.850000000000000e-01 2.639609087696434e-01 9.258955346285768e-01
2.900000000000000e-01 2.714534988248126e-01 9.258980221100006e-01
2.950000000000000e-01 2.791157561533084e-01 9.259007082586055e-01
3.000000000000000e-01 2.869524699153886e-01 9.259036114840058e-01
3.050000000000000e-01 2.949685383122613e-01 9.259067545501442e-01
3.100000000000000e-01 3.031689716476197e-01 9.259101600447407e-01
3.150000000000000e-01 3.115588954592450e-01 9.259138537097076e-01
3.200000000000000e-01 3.201435537226349e-01 9.259178636749618e-01
3.250000000000000e-01 3.289283121286580e-01 9.259222228622309e-01
3.300000000000000e-01 3.379186614372866e-01 9.259269667468106e-01
3.350000000000000e-01 3.471202209094989e-01 9.259321348668282e-01
3.400000000000000e-01 3.565387418195016e-01 9.259377721026669e-01
3.450000000000000e-01 3.661801110494620e-01 9.259439271829923e-01
3.500000000000000e-01 3.760503547690021e-01 9.259506577656744e-01
3.550000000000000e-01 3.861556422017504e-01 9.259580255238460e-01
3.600000000000000e-01 3.965022894813072e-01 9.259661014431954e-01
3.650000000000000e-01 4.070967635990345e-01 9.259749648000047e-01
3.700000000000000e-01 4.179456864461349e-01 9.259847027594298e-01
3.750000000000000e-01 4.290558389525505e-01 9.259954163046907e-01
3.800000000000000e-01 4.404341653252637e-01 9.260072176888382e-01
3.850000000000000e-01 4.520877773886537e-01 9.260202349561670e-01
3.900000000000000e-01 4.640239590296172e-01 9.260346108551198e-01
3.950000000000000e-01 4.762501707502353e-01 9.260505074301953e-01
4.000000000000000e-01 4.887740543308307e-01 9.260681074333060e-01
4.050000000000000e-01 5.016034376063282e-01 9.260876172242113e-01
4.100000000000000e-01 5.147463393589066e-01 9.261092718498896e-01
4.150000000000000e-01 5.282109743299990e-01 9.261333332561472e-01
4.200000000000000e-01 5.420057583547735e-01 9.261601035838761e-01
4.250000000000000e-01 5.561393136223041e-01 9.261899218141924e-01
4.300000000000000e-01 5.706204740647189e-01 9.262231694630262e-01
4.350000000000000e-01 5.854582908786964e-01 9.262602836713737e-01
4.400000000000000e-01 6.006620381827575e-01 9.263017536291670e-01
4.450000000000000e-01 6.162412188138907e-01 9.263481376488457e-01
