0.000000000000000e+00 0.000000000000000e+00 -1.518725850381421e-04
5.000000000000000e-03 3.369477419287315e-03 -1.554732466242703e-04
1.000000000000000e-02 6.741060871647481e-03 -1.580673547085517e-04
1.500000000000000e-02 1.011685770649257e-02 -1.580166698787753e-04
2.000000000000000e-02 1.349897790673588e-02 -1.574172184921431e-04
2.500000000000000e-02 1.688953540759990e-02 -1.573711049890289e-04
3.000000000000000e-02 2.029064941789469e-02 -1.570819221482606e-04
3.500000000000000e-02 2.370444574459234e-02 -1.573110385024386e-04
4.000000000000000e-02 2.713305812152553e-02 -1.573190763717612e-04
4.500000000000000e-02 3.057862954304063e-02 -1.570986744602755e-04
5.000000000000000e-02 3.404331360343898e-02 -1.573558877456610e-04
5.500000000000000e-02 3.752927584304335e-02 -1.573438331767679e-04
6.000000000000000e-02 4.103869510173117e-02 -1.575441571465320e-04
6.500000000000000e-02 4.457376488078044e-02 -1.575213390074401e-04
7.000000000000001e-02 4.813669471387935e-02 -1.575437826842787e-04
7.500000000000000e-02 5.172971154815675e-02 -1.576550621889816e-04
8.000000000000000e-02 5.535506113609672e-02 -1.575926497830462e-04
8.500000000000001e-02 5.901500943920686e-02 -1.577990628427283e-04
9.000000000000000e-02 6.271184404431801e-02 -1.576759598543304e-04
9.500000000000000e-02 6.644787559340060e-02 -1.577842169638562e-04
1.000000000000000e-01 7.022543922779090e-02 -1.578256714051475e-04
1.050000000000000e-01 7.404689604773053e-02 -1.579246151894153e-04
1.100000000000000e-01 7.791463458813094e-02 -1.579097822867764e-04
1.150000000000000e-01 8.183107231148547e-02 -1.580045275992190e-04
1.200000000000000e-01 8.579865711886202e-02 -1.579932913668636e-04
1.250000000000000e-01 8.981986887992111e-02 -1.580770804583191e-04
1.300000000000000e-01 9.389722098291493e-02 -1.580812592416232e-04
1.350000000000000e-01 9.803326190563690e-02 -1.582141444141183e-04
1.400000000000000e-01 1.022305768083033e-01 -1.582016360701019e-04
1.450000000000000e-01 1.064917891493625e-01 -1.583521018697879e-04
1.500000000000000e-01 1.108195623252418e-01 -1.583304671950832e-04
1.550000000000000e-01 1.152166013350572e-01 -1.584879621894356e-04
1.600000000000000e-01 1.196856544713255e-01 -1.585475183846389e-04
1.650000000000000e-01 1.242295150377370e-01 -1.586575473280305e-04
1.700000000000000e-01 1.288510230950609e-01 -1.586926515504462e-04
1.750000000000000e-01 1.335530672362758e-01 -1.589408911966738e-04
1.800000000000000e-01 1.383385863920344e-01 -1.589315055198685e-04
1.850000000000000e-01 1.432105716675912e-01 -1.591744616778125e-04
1.900000000000000e-01 1.481720682123397e-01 -1.591642155326199e-04
1.950000000000000e-01 1.532261771231311e-01 -1.593551360365171e-04
2.000000000000000e-01 1.583760573825595e-01 -1.593636566331462e-04
2.050000000000000e-01 1.636249278334301e-01 -1.595275464105997e-04
2.100000000000000e-01 1.689760691906397e-01 -1.596560735336672e-04
2.150000000000000e-01 1.744328260917313e-01 -1.598581081461071e-04
2.200000000000000e-01 1.799986091874004e-01 -1.599476567073938e-04
2.250000000000000e-01 1.856768972732633e-01 -1.601223887363257e-04
2.300000000000000e-01 1.914712394642179e-01 -1.602521115125656e-04
2.350000000000000e-01 1.973852574127551e-01 -1.603831411606042e-04
2.400000000000000e-01 2.034226475726105e-01 -1.605667952044040e-04
2.450000000000000e-01 2.095871835091678e-01 -1.607293746426522e-04
2.500000000000000e-01 2.158827182580599e-01 -1.610145065687037e-04
2.550000000000000e-01 2.223131867334419e-01 -1.611202627014437e-04
2.600000000000000e-01 2.288826081874405e-01 -1.614147795866262e-04
2.650000000000000e-01 2.355950887223172e-01 -1.616140475415056e-04
2.700000000000000e-01 2.424548238569160e-01 -1.618294288061315e-04
2.750000000000000e-01 2.494661011489995e-01 -1.620649486715481e-04
2.800000000000000e-01 2.566333028751116e-01 -1.622945885688537e-04
2.850000000000000e-01 2.639609087696434e-01 -1.625225521677024e-04
2.900000000000000e-01 2.714534988248126e-01 -1.627780063215719e-04
2.950000000000000e-01 2.791157561533084e-01 -1.630282886547514e-04
3.000000000000000e-01 2.869524699153886e-01 -1.632591084923778e-04
3.050000000000000e-01 2.949685383122613e-01 -1.636404339959584e-04
3.100000000000000e-01 3.031689716476197e-01 -1.638415609041435e-04
3.150000000000000e-01 3.115588954592450e-01 -1.642660256161838e-04
3.200000000000000e-01 3.201435537226349e-01 -1.644983876898978e-04
3.250000000000000e-01 3.289283121286580e-01 -1.649063624000232e-04
3.300000000000000e-01 3.379186614372866e-01 -1.651496189914263e-04
3.350000000000000e-01 3.471202209094989e-01 -1.655328614795107e-04
3.400000000000000e-01 3.565387418195016e-01 -1.658141531409463e-04
3.450000000000000e-01 3.661801110494620e-01 -1.661841008462955e-04
3.500000000000000e-01 3.760503547690021e-01 -1.665743165845433e-04
3.550000000000000e-01 3.861556422017504e-01 -1.668960939041407e-04
3.600000000000000e-01 3.965022894813072e-01 -1.673789259697965e-04
3.650000000000000e-01 4.070967635990345e-01 -1.676974704130929e-04
3.700000000000000e-01 4.179456864461349e-01 -1.681567110904638e-04
3.750000000000000e-01 4.290558389525505e-01 -1.684815933162588e-04
3.800000000000000e-01 4.404341653252637e-01 -1.689329026821542e-04
3.850000000000000e-01 4.520877773886537e-01 -1.693586864600462e-04
3.900000000000000e-01 4.640239590296172e-01 -1.697172101775360e-04
3.950000000000000e-01 4.762501707502353e-01 -1.702118051612648e-04
4.000000000000000e-01 4.887740543308307e-01 -1.705529117452369e-04
4.050000000000000e-01 5.016034376063282e-01 -1.710997716368033e-04
4.100000000000000e-01 5.147463393589066e-01 -1.714433233764630e-04
4.150000000000000e-01 5.282109743299990e-01 -1.719303891242225e-04
4.200000000000000e-01 5.420057583547735e-01 -1.723449342541066e-04
4.250000000000000e-01 5.561393136223041e-01 -1.727527685065493e-04
4.300000000000000e-01 5.706204740647189e-01 -1.732727179071686e-04
4.350000000000000e-01 5.854582908786964e-01 -1.736635057083574e-04
4.400000000000000e-01 6.006620381827575e-01 -1.741922573105362e-04
4.450000000000000e-01 6.162412188138907e-01 -1.746352195508278e-04
4.500000000000000e-01 6.322055702671360e-01 -1.750885177173641e-04
4.550000000000000e-01 6.485650707818353e-01 -1.756252101144820e-04
4.600000000000000e-01 6.653299455783577e-01 -1.761109265033887e-04
4.650000000000000e-01 6.825106732491932e-01 -1.767155869025830e-04
4.700000000000000e-01 7.001179923084168e-01 -1.772873429071348e-04
4.750000000000000e-01 7.181629079036070e-01 -1.779350555439104e-04
4.800000000000000e-01 7.366566986944229e-01 -1.786231224987813e-04
4.850000000000000e-01 7.556109239021327e-01 -1.794621950522427e-04
4.900000000000000e-01 7.750374305345038e-01 -1.803582710276815e-04
4.950000000000000e-01 7.949483607905672e-01 -1.813511882110697e-04
5.000000000000000e-01 8.153561596498893e-01 -1.826035271871004e-04
5.050000000000000e-01 8.362735826510871e-01 -1.839930882960896e-04
5.100000000000000e-01 8.577137038644561e-01 -1.856452557933558e-04
5.150000000000000e-01 8.796899240636907e-01 -1.876425508901495e-04
5.200000000000000e-01 9.022159791018011e-01 -1.899589542439839e-04
