0.000000000000000e+00 0.000000000000000e+00 1.588593782425430e-01
5.000000000000000e-03 3.369477419287315e-03 1.588570428983342e-01
1.000000000000000e-02 6.741060871647481e-03 1.588580736888030e-01
1.500000000000000e-02 1.011685770649257e-02 1.588503669942252e-01
2.000000000000000e-02 1.349897790673588e-02 1.588400733701667e-01
2.500000000000000e-02 1.688953540759990e-02 1.588259867658183e-01
3.000000000000000e-02 2.029064941789469e-02 1.588094073010199e-01
3.500000000000000e-02 2.370444574459234e-02 1.587885000600310e-01
4.000000000000000e-02 2.713305812152553e-02 1.587648786091056e-01
4.500000000000000e-02 3.057862954304063e-02 1.587373250295313e-01
5.000000000000000e-02 3.404331360343898e-02 1.587066073998472e-01
5.500000000000000e-02 3.752927584304335e-02 1.586718717397683e-01
6.000000000000000e-02 4.103869510173117e-02 1.586339635692240e-01
6.500000000000000e-02 4.457376488078044e-02 1.585918902517202e-01
7.000000000000001e-02 4.813669471387935e-02 1.585462061446427e-01
7.500000000000000e-02 5.172971154815675e-02 1.584963057697915e-01
8.000000000000000e-02 5.535506113609672e-02 1.584426550052387e-01
8.500000000000001e-02 5.901500943920686e-02 1.583844456402168e-01
9.000000000000000e-02 6.271184404431801e-02 1.583221153831824e-01
9.500000000000000e-02 6.644787559340060e-02 1.582550994354654e-01
1.000000000000000e-01 7.022543922779090e-02 1.581836314370757e-01
1.050000000000000e-01 7.404689604773053e-02 1.581070519871868e-01
1.100000000000000e-01 7.791463458813094e-02 1.580256871125906e-01
1.150000000000000e-01 8.183107231148547e-02 1.579389423257189e-01
1.200000000000000e-01 8.579865711886202e-02 1.578469099941931e-01
1.250000000000000e-01 8.981986887992111e-02 1.577490244462460e-01
1.300000000000000e-01 9.389722098291493e-02 1.576454849838218e-01
1.350000000000000e-01 9.803326190563690e-02 1.575356606829220e-01
1.400000000000000e-01 1.022305768083033e-01 1.574195475681867e-01
1.450000000000000e-01 1.064917891493625e-01 1.572966117466487e-01
1.500000000000000e-01 1.108195623252418e-01 1.571669243747762e-01
1.550000000000000e-01 1.152166013350572e-01 1.570298255898076e-01
1.600000000000000e-01 1.196856544713255e-01 1.568852217220780e-01
1.650000000000000e-01 1.242295150377370e-01 1.567325627873046e-01
1.700000000000000e-01 1.288510230950609e-01 1.565718028374354e-01
1.750000000000000e-01 1.335530672362758e-01 1.564022524752088e-01
1.800000000000000e-01 1.383385863920344e-01 1.562237154503865e-01
1.850000000000000e-01 1.432105716675912e-01 1.560355920310570e-01
1.900000000000000e-01 1.481720682123397e-01 1.558377295778337e-01
1.950000000000000e-01 1.532261771231311e-01 1.556294051039698e-01
2.000000000000000e-01 1.583760573825595e-01 1.554103062741335e-01
2.050000000000000e-01 1.636249278334301e-01 1.551797489113112e-01
2.100000000000000e-01 1.689760691906397e-01 1.549374663525688e-01
2.150000000000000e-01 1.744328260917313e-01 1.546827076420391e-01
2.200000000000000e-01 1.799986091874004e-01 1.544150549791996e-01
2.250000000000000e-01 1.856768972732633e-01 1.541336980641561e-01
2.300000000000000e-01 1.914712394642179e-01 1.538382079967541e-01
2.350000000000000e-01 1.973852574127551e-01 1.535278020300411e-01
2.400000000000000e-01 2.034226475726105e-01 1.532019970403838e-01
2.450000000000000e-01 2.095871835091678e-01 1.528598664592469e-01
2.500000000000000e-01 2.158827182580599e-01 1.525007919293235e-01
2.550000000000000e-01 2.223131867334419e-01 1.521238595250981e-01
2.600000000000000e-01 2.288826081874405e-01 1.517284372412470e-01
2.650000000000000e-01 2.355950887223172e-01 1.513135767344938e-01
2.700000000000000e-01 2.424548238569160e-01 1.508786028290573e-01
2.750000000000000e-01 2.494661011489995e-01 1.504224374655045e-01
2.800000000000000e-01 2.566333028751116e-01 1.499442824249318e-01
2.850000000000000e-01 2.639609087696434e-01 1.494430186240195e-01
2.900000000000000e-01 2.714534988248126e-01 1.489177172634986e-01
2.950000000000000e-01 2.791157561533084e-01 1.483672734038722e-01
3.000000000000000e-01 2.869524699153886e-01 1.477906497815414e-01
3.050000000000000e-01 2.949685383122613e-01 1.471867243740459e-01
3.100000000000000e-01 3.031689716476197e-01 1.465543708789986e-01
3.150000000000000e-01 3.115588954592450e-01 1.458924148773703e-01
3.200000000000000e-01 3.201435537226349e-01 1.451996540520081e-01
3.250000000000000e-01 3.289283121286580e-01 1.444748499951543e-01
3.300000000000000e-01 3.379186614372866e-01 1.437167331397077e-01
3.350000000000000e-01 3.471202209094989e-01 1.429240029160516e-01
3.400000000000000e-01 3.565387418195016e-01 1.420953301391505e-01
3.450000000000000e-01 3.661801110494620e-01 1.412293590219374e-01
3.500000000000000e-01 3.760503547690021e-01 1.403247097761695e-01
3.550000000000000e-01 3.861556422017504e-01 1.393799815452418e-01
3.600000000000000e-01 3.965022894813072e-01 1.383937558104082e-01
3.650000000000000e-01 4.070967635990345e-01 1.373646002882365e-01
3.700000000000000e-01 4.179456864461349e-01 1.362910733716650e-01
3.750000000000000e-01 4.290558389525505e-01 1.351717291567436e-01
3.800000000000000e-01 4.404341653252637e-01 1.340051230993375e-01
3.850000000000000e-01 4.520877773886537e-01 1.327898183449154e-01
3.900000000000000e-01 4.640239590296172e-01 1.315243927736733e-01
3.950000000000000e-01 4.762501707502353e-01 1.302074468015792e-01
4.000000000000000e-01 4.887740543308307e-01 1.288376119754190e-01
4.050000000000000e-01 5.016034376063282e-01 1.274135603964253e-01
4.100000000000000e-01 5.147463393589066e-01 1.259340150023806e-01
4.150000000000000e-01 5.282109743299990e-01 1.243977607320685e-01
4.200000000000000e-01 5.420057583547735e-01 1.228036565884100e-01
4.250000000000000e-01 5.561393136223041e-01 1.211506486074435e-01
4.300000000000000e-01 5.706204740647189e-01 1.194377837292915e-01
4.350000000000000e-01 5.854582908786964e-01 1.176642245543425e-01
4.400000000000000e-01 6.006620381827575e-01 1.158292649528843e-01
4.450000000000000e-01 6.162412188138907e-01 1.139323464793823e-01
4.500000000000000e-01 6.322055702671360e-01 1.119730755233823e-01
4.550000000000000e-01 6.485650707818353e-01 1.099512411077991e-01
4.600000000000000e-01 6.653299455783577e-01 1.078668332221393e-01
4.650000000000000e-01 6.825106732491932e-01 1.057200615533019e-01
4.700000000000000e-01 7.001179923084168e-01 1.035113744502398e-01
4.750000000000000e-01 7.181629079036070e-01 1.012414779314199e-01
4.800000000000000e-01 7.366566986944229e-01 9.891135451618981e-02
4.850000000000000e-01 7.556109239021327e-01 9.652228163349366e-02
4.900000000000000e-01 7.750374305345038e-01 9.407584933465063e-02
4.950000000000000e-01 7.949483607905672e-01 9.157397701194735e-02
5.000000000000000e-01 8.153561596498893e-01 8.901892880252837e-02
5.050000000000000e-01 8.362735826510871e-01 8.641332733846667e-02
5.100000000000000e-01 8.577137038644561e-01 8.376016548989859e-02
5.150000000000000e-01 8.796899240636907e-01 8.106281573963127e-02
5.200000000000000e-01 9.022159791018011e-01 7.832503682543220e-02
5.250000000000000e-01 9.253059484964714e-01 7.555097729091161e-02
5.300000000000000e-01 9.489742642302165e-01 7.274517559783390e-02
5.350000000000000e-01 9.732357197708378e-01 6.991255647190156e-02
5.400000000000000e-01 9.981054793178262e-01 6.705842318022377e-02
5.450000000000000e-01 1.023599087280478e+00 6.418844547116072e-02
5.500000000000000e-01 1.049732477993657e+00 6.130864294495974e-02
5.550000000000000e-01 1.076521985677273e+00 5.842536366527962e-02
5.600000000000001e-01 1.103984354645701e+00 5.554525786576535e-02
5.650000000000001e-01 1.132136749773522e+00 5.267524665073831e-02
5.700000000000001e-01 1.160996767224129e+00 4.982248563336627e-02
5.750000000000001e-01 1.190582445447902e+00 4.699432349738931e-02
5.800000000000000e-01 1.220912276456826e+00 4.419825550929603e-02
5.850000000000000e-01 1.252005217382601e+00 4.144187204749284e-02
5.900000000000000e-01 1.283880702325469e+00 3.873280225552762e-02
5.950000000000000e-01 1.316558654501151e+00 3.607865297136201e-02
6.000000000000000e-01 1.350059498693518e+00 3.348694313927652e-02
6.050000000000000e-01 1.384404174020732e+00 3.096503398203618e-02
6.100000000000000e-01 1.419614147022888e+00 2.852005530654241e-02
6.150000000000000e-01 1.455711425079295e+00 2.615882844510646e-02
6.200000000000000e-01 1.492718570163803e+00 2.388778650515832e-02
6.250000000000000e-01 1.530658712946775e+00 2.171289281949808e-02
6.300000000000000e-01 1.569555567252506e+00 1.963955876075329e-02
6.350000000000000e-01 1.609433444881138e+00 1.767256240625771e-02
6.400000000000000e-01 1.650317270804325e+00 1.581596990533395e-02
6.450000000000000e-01 1.692232598744148e+00 1.407306179451216e-02
6.500000000000000e-01 1.735205627145031e+00 1.244626690414805e-02
6.550000000000000e-01 1.779263215548615e+00 1.093710687179681e-02
6.600000000000000e-01 1.824432901381847e+00 9.546154588590981e-03
6.650000000000000e-01 1.870742917168772e+00 8.273010119450273e-03
6.700000000000000e-01 1.918222208176775e+00 7.116297726364707e-03
6.750000000000000e-01 1.966900450508319e+00 6.073687568800298e-03
6.800000000000000e-01 2.016808069649473e+00 5.141945458946470e-03
6.850000000000001e-01 2.067976259486829e+00 4.317013741334054e-03
6.900000000000001e-01 2.120437001804702e+00 3.594126007651696e-03
6.950000000000001e-01 2.174223086274785e+00 2.967958044102039e-03
7.000000000000001e-01 2.229368130950753e+00 2.432817268572833e-03
